index,theta,m,y,c,t,delta
5278,0.8,0,inf,0.2606778968019094,0.2606778968019094,0
2868,1.5,1,3.3937271830001197,0.10234684899274799,0.10234684899274799,0
9632,2.5,1,1.012671700056163,4.06540014046204,1.012671700056163,1
9899,2.0,0,inf,4.799690843514139,4.799690843514139,0
5222,2.5,3,0.10901761733775353,3.8781262172492004,0.10901761733775353,1
1065,2.5,1,0.6183563777645882,0.6980221902375968,0.6183563777645882,1
9985,1.5,2,0.18283894454052224,3.082262705551547,0.18283894454052224,1
5509,2.0,0,inf,0.23239232766386622,0.23239232766386622,0
2286,0.5,0,inf,1.2958276102763036,1.2958276102763036,0
7282,2.5,0,inf,5.178925810919425,5.178925810919425,0
9322,1.5,4,0.0002434773927518152,3.402653193195239,0.0002434773927518152,1
4422,2.5,2,0.22071751815478732,0.7273672313860936,0.22071751815478732,1
9735,0.5,0,inf,3.8868422673929084,3.8868422673929084,0
8455,0.5,0,inf,2.727491989646267,2.727491989646267,0
4868,1.5,1,1.0063410702086695,1.1816931960155088,1.0063410702086695,1
8804,2.5,2,1.840504922153498,0.27902578415362816,0.27902578415362816,0
6625,1.5,2,1.375801730384542,5.624594738597566,1.375801730384542,1
1429,0.8,1,0.6311614619587431,0.5258614886721701,0.5258614886721701,0
5137,2.0,0,inf,0.9062082395211261,0.9062082395211261,0
8845,2.5,1,4.639748140546947,1.154736326043606,1.154736326043606,0
1360,2.5,0,inf,6.0864637074272805,6.0864637074272805,0
4702,2.0,0,inf,5.466956498878568,5.466956498878568,0
3386,2.5,1,0.18724834765777715,1.184742471676316,0.18724834765777715,1
4459,2.0,0,inf,1.7165449523967904,1.7165449523967904,0
806,2.5,8,0.6116498195456972,4.863915261924846,0.6116498195456972,1
2139,2.5,3,0.8233734534491194,0.4288419953813602,0.4288419953813602,0
5097,1.5,1,0.205603773295219,5.874786212030412,0.205603773295219,1
9517,2.5,5,0.12932750410530378,2.407655187360675,0.12932750410530378,1
7888,1.5,0,inf,3.7735006038403998,3.7735006038403998,0
8246,0.8,0,inf,0.17469676019760016,0.17469676019760016,0
5482,2.5,2,0.13814077712567407,2.8829307008275955,0.13814077712567407,1
1102,2.0,0,inf,1.320603717716404,1.320603717716404,0
3678,1.5,5,0.3093246483292686,5.974150601788251,0.3093246483292686,1
7154,2.5,1,1.6289567417079989,1.632469297267549,1.6289567417079989,1
557,2.0,0,inf,1.3012963753953661,1.3012963753953661,0
3527,0.8,1,0.06071058060406617,0.4771374820123717,0.06071058060406617,1
6570,0.8,0,inf,2.0165242303219895,2.0165242303219895,0
9650,2.0,2,1.030356379106979,1.4163978273668647,1.030356379106979,1
4350,1.5,2,0.22251382142006604,3.753940201289976,0.22251382142006604,1
5687,2.0,10,0.1269012305024266,0.1989182624211258,0.1269012305024266,1
4032,0.5,0,inf,3.244977548750496,3.244977548750496,0
190,0.8,0,inf,3.114603231763466,3.114603231763466,0
1244,1.5,1,1.8622220694069982,4.0510430028673845,1.8622220694069982,1
7952,2.5,3,0.3501617628017865,2.5459008728861754,0.3501617628017865,1
5488,2.0,0,inf,5.107928916308345,5.107928916308345,0
1599,1.5,2,0.17477627550022284,3.8948777391733636,0.17477627550022284,1
990,2.0,2,0.47467781016545285,1.4009218047003391,0.47467781016545285,1
7432,2.5,2,0.2674535737546676,4.860322881164042,0.2674535737546676,1
5811,0.8,0,inf,1.7761273477435442,1.7761273477435442,0
5921,0.5,1,1.1340629044710082,2.3512142835142136,1.1340629044710082,1
4719,2.5,4,0.24633392810545873,3.1007912047883575,0.24633392810545873,1
835,0.8,1,0.9868385432982537,5.412299901275584,0.9868385432982537,1
3568,2.5,2,0.5332094668900101,1.1716945357564321,0.5332094668900101,1
7283,1.5,5,0.2893148092068108,1.4817191845576898,0.2893148092068108,1
4889,2.5,2,0.23076052971811406,1.5031892361299986,0.23076052971811406,1
9259,1.5,7,0.10853595992196,3.188404038316292,0.10853595992196,1
6720,1.5,1,0.8323384935910528,3.122573118588857,0.8323384935910528,1
3969,2.5,1,2.9988256107689337,1.0071735281241203,1.0071735281241203,0
465,2.0,7,0.08990859248557782,2.7880453722333396,0.08990859248557782,1
5702,2.0,0,inf,4.286281180402474,4.286281180402474,0
1895,2.5,0,inf,4.461092695166066,4.461092695166066,0
6974,0.8,2,0.23217193915617812,3.393449438717941,0.23217193915617812,1
2071,2.0,1,0.4054404850192049,0.822403169180254,0.4054404850192049,1
5068,1.5,0,inf,0.8058028958893971,0.8058028958893971,0
2592,1.5,1,4.523163499604301,6.021238605342731,4.523163499604301,1
8582,2.0,0,inf,2.432760790303847,2.432760790303847,0
7578,2.5,0,inf,4.797896682969803,4.797896682969803,0
4761,0.5,0,inf,6.378488361205318,6.378488361205318,0
7636,0.8,0,inf,1.074449337170028,1.074449337170028,0
3578,2.0,1,0.2901203285371196,0.5301605918937368,0.2901203285371196,1
210,2.5,4,0.7573665381649856,4.24947212764289,0.7573665381649856,1
8362,1.5,3,0.34371149924096667,3.726666346629895,0.34371149924096667,1
421,2.0,1,0.03509409411509431,5.670529843075262,0.03509409411509431,1
5474,1.5,2,1.7487021900881292,1.1378323873316971,1.1378323873316971,0
6866,1.5,0,inf,5.217941152524436,5.217941152524436,0
7955,1.5,0,inf,3.084544457207927,3.084544457207927,0
7571,2.5,8,0.009501125394244313,4.678785306112552,0.009501125394244313,1
1696,0.8,2,0.12607572149520024,1.600535605339897,0.12607572149520024,1
8580,2.5,3,0.12401561652433413,5.2017896551103115,0.12401561652433413,1
6229,1.5,4,0.08353268472768907,4.7062743276569865,0.08353268472768907,1
3478,0.8,0,inf,3.5947401442226803,3.5947401442226803,0
2024,0.8,0,inf,5.656355552746036,5.656355552746036,0
8662,1.5,0,inf,6.159411311539671,6.159411311539671,0
2199,0.8,1,0.6862842079527466,1.7309021230423087,0.6862842079527466,1
8731,0.8,0,inf,3.092742119230501,3.092742119230501,0
6362,2.0,1,0.40907944114504874,4.531379930126497,0.40907944114504874,1
151,2.5,10,0.03894634512504804,0.8848689176929508,0.03894634512504804,1
3047,2.0,3,0.1857067175585989,1.9115184695094103,0.1857067175585989,1
8689,0.5,0,inf,6.242909212521086,6.242909212521086,0
3120,2.0,2,0.0973686093521496,3.983397577922325,0.0973686093521496,1
6873,1.5,1,0.6301488855614529,4.696562939986062,0.6301488855614529,1
2042,2.5,1,5.996442471999757,3.6496015360992438,3.6496015360992438,0
1222,2.0,1,0.9078483855534021,4.7740253406574205,0.9078483855534021,1
6502,0.8,0,inf,5.377374805535102,5.377374805535102,0
