eta,mi,S1
-1.432089,0.13663425,0.6235793
1.0675004,2.4802616,0.9577273
0.7128221,1.6457344,0.36372182
-1.2200702,0.00013285154,0.0005827988
0.59908,2.7836232,0.73035747
0.025135573,0.091299586,0.16524601
-1.8757598,3.775917e-05,0.00028415633
1.125982,3.9670522,0.79108644
0.9639241,1.7802844,0.8845401
1.1031376,2.7885818,0.6287535
0.50311685,0.0030956934,0.004952153
-2.6656675,0.0035024951,0.053671785
0.7694204,1.5400085,0.3110952
-0.89956284,0.17323475,0.5106712
-1.3302027,0.022717426,0.10621742
-1.2537032,0.07066658,0.2972282
2.83923,19.710915,0.95625687
0.9615859,5.774332,0.97419095
-4.9739943,3.5176905e-05,0.005121694
1.7655092,8.979191,0.9363913
-0.4403341,0.053576972,0.1298378
1.3204913,8.490522,1.0
-1.5582328,0.00013421345,0.00077168
0.34126845,2.8415694,0.82015496
1.5881162,5.229606,0.8176693
-0.50776064,1.6251479,0.63382053
1.103296,6.284873,0.966148
1.6360925,4.545009,0.9792774
-2.3532486,0.005707753,0.06537837
2.5461645,21.500145,0.9825262
1.8271718,6.393563,0.84684664
0.73863477,1.9147109,0.4637607
-0.68503296,0.016418718,0.04819941
0.8905153,0.00029620918,0.0004176628
0.84124494,3.1136699,0.73535997
1.1644976,6.014303,0.937964
1.7081429,4.8723783,0.7789112
-1.9180304,0.0005740639,0.004479454
-0.048270594,0.0017210109,0.003521074
0.15090619,0.000299301,0.00055651186
-0.8865304,0.0001666981,0.0005711284
-0.48252094,0.0018720872,0.0048959902
0.9337141,4.304549,0.86784714
1.0841438,6.286055,0.9708618
0.39240953,0.03718342,0.060064707
0.26725298,1.050241,0.043262932
1.6519539,7.4600477,0.90995675
0.5119537,0.4064696,0.4622044
0.5646418,1.8738694,0.4769597
0.6582936,1.0912768,0.06624364
-0.29130015,0.52707815,0.80702895
2.8476362,6.0451517,0.75763816
0.5178803,2.0953465,0.56469744
-0.45034817,0.012584101,0.031925026
0.6076464,1.756819,0.4240417
1.8662742,6.115739,0.8301511
0.20420821,0.028358417,0.05005922
-0.540666,0.08905867,0.22219719
-1.0482135,0.00055462477,0.0021355355
-1.6672597,8.0021484e-05,0.0005039054
1.6776136,11.446945,0.9961188
0.371349,1.2495149,0.18743205
-0.27045622,0.12464144,0.25607434
-1.0316647,0.00029782113,0.00113309
0.57417715,1.0759497,0.05718931
0.73298913,4.562254,0.94814306
1.8941909,9.882039,0.9390017
0.39580375,3.075371,0.8520411
0.5561637,0.0045785294,0.007171047
-0.4444999,0.0012430211,0.0031778235
0.7125288,4.694792,0.966976
-1.9841552,0.06878576,0.53243387
0.38387436,2.4657097,0.71101636
-1.0878206,0.0072360975,0.028505115
2.9694445,17.677725,0.9387558
-0.35883182,1.9530175,0.78476024
-0.75579214,1.1467705,0.21394394
1.1492629,2.200035,0.9053528
-2.7088408,0.0009762613,0.015616517
1.300318,4.602176,0.818177
0.31001994,1.7959521,0.49347377
-0.57087237,0.019254444,0.052323695
-0.3005181,0.27651393,0.50916964
-1.6326184,0.17780674,0.92348725
-0.92148405,0.0011967225,0.0041990816
0.8608127,1.7397169,0.38415748
-1.401007,3.8403425e-05,0.00019428645
0.12700588,0.0003526062,0.0006629228
-0.3250236,0.024645973,0.057344258
-0.7868131,1.457428,0.5949782
0.50226927,3.2827013,0.85555613
1.3545697,8.112265,0.98193413
0.25607985,0.024315437,0.042113528
0.063724734,3.0790906,0.9879223
-0.62414306,1.4989396,0.57235605
1.0316249,3.1415899,0.7014
-0.92197526,1.2259068,0.35666078
1.6194093,4.189762,0.9671735
0.8229631,0.10497949,0.1367256
-0.98547536,0.00018343284,0.0006747412
0.041145246,0.0059635085,0.011617346
0.16162749,2.7813942,0.871882
0.42740965,1.9402726,0.52835745
3.028353,31.680109,0.9842342
3.3631222,51.90983,0.9955179
-0.13492906,0.00016770161,0.0003595683
-0.26569694,0.00055476924,0.001277668
1.5369908,8.433292,0.95742315
1.8399096,6.4923477,0.84949434
1.0982513,4.194703,0.82006395
0.3088218,0.02268501,0.03847018
0.6620295,2.236567,0.5791298
2.332753,11.472803,0.921121
0.34121364,1.290327,0.21687837
-2.0312307,0.00012395793,0.0010688141
3.3759484,26.55898,0.95913315
1.802145,3.9754262,0.69666535
-0.8045788,6.401623e-05,0.00020712755
-1.215155,0.005161671,0.022444863
1.4663223,3.980895,0.73657525
2.160966,15.784254,0.9823257
2.1169248,12.182766,0.95042163
-0.9455123,0.004437486,0.015790092
-0.80194485,0.00070831017,0.0022861331
-0.727853,0.11280676,0.31127402
1.8970445,11.816395,0.9705519
-0.6656001,0.0128952,0.03750126
-1.3060019,0.0010033293,0.0047022863
0.49252442,2.481544,0.68558335
0.5239766,2.2516909,0.61287916
-0.124546215,2.0003562,0.7110469
-1.7890699,0.014323638,0.09862201
-0.41613665,0.08734968,0.20212443
1.8255543,5.503894,0.80407196
-2.1227493,0.0012018239,0.011228456
-0.3166265,0.35995802,0.6279581
-0.5225795,1.8798009,0.82070696
0.06752747,1.6689904,0.48493883
0.63464296,2.7523003,0.7145585
2.562909,21.890274,0.9829721
-1.2304856,0.28880954,0.9911264
0.040710814,1.2212745,0.19525802
0.025028292,0.038475037,0.07318333
-1.032628,0.005853242,0.022161983
0.76783705,0.12104188,0.15807366
1.7960784,7.0151,0.87501043
1.1518029,2.895284,0.6403434
-0.14286439,0.00045963982,0.0009894134
0.7696686,2.863545,0.70574474
1.0737629,4.504058,0.85418165
0.4580742,1.3166076,0.2231116
1.0040488,2.63539,0.6146756
0.59319293,0.002545006,0.003941245
-2.9995468,0.0012057453,0.02538221
-3.7874994,0.0048180716,0.21647307
-0.47147343,0.0023141694,0.0060083824
-0.9451096,0.0010673166,0.0038095585
0.13556632,0.0005939724,0.0011119812
-1.0441557,0.026284194,0.09837193
0.8817104,3.4501543,0.7785572
0.3987889,1.1772976,0.1360805
0.26268107,2.9209886,0.86667025
-0.8983811,0.000105411724,0.00036422495
2.5104413,11.385702,0.90663874
0.30678004,2.2099686,0.6542988
-0.08540328,1.4526162,0.38554177
-1.0160968,4.6802874e-05,0.0001760825
-0.5759369,0.0046476303,0.0128550725
0.3947523,0.002779449,0.004639477
0.41088828,1.362315,0.25506848
-0.48418996,0.0013365069,0.003500792
2.63844,16.745804,0.9507148
-2.2313666,3.664904e-05,0.00037793248
-0.6197007,0.015153388,0.04266746
1.4841324,8.305017,0.9630349
1.0136877,3.6115704,0.7718092
-1.2006853,0.019345261,0.08203091
1.7847648,12.422397,0.9938234
-0.7747096,0.00029639804,0.0009392921
2.25414,9.130748,0.8868232
1.5010693,9.73371,0.99503165
-1.6394975,0.016035412,0.09710207
0.6867707,2.771511,0.7060652
1.3912766,7.622178,0.9590958
-0.26101354,1.2478658,0.25342098
-1.2280383,0.0015732524,0.0069342526
-0.1000106,1.5049266,0.42434883
1.1367807,7.095894,0.994549
0.8632757,4.5470247,0.9091509
-0.63932085,0.40968907,0.8414118
-0.20827003,0.022168586,0.048397314
-2.8181,3.3583987e-05,0.000595928
-1.1122181,0.14744322,0.51926947
2.403843,22.208946,0.9964088
1.4615476,7.625156,0.94622964
0.6408808,0.11543977,0.15801542
3.0570576,36.539505,0.99124324
-2.5648394,0.050919514,0.67826355
0.42721578,3.629175,0.9384492
0.45640522,0.00057133293,0.00093277206
-0.5707128,0.0018926373,0.0052318103
-0.0071169175,0.00053591275,0.0010750771
0.6306414,3.425334,0.83976007
-1.1031678,9.7596356e-05,0.00039168404
0.6336938,3.1363094,0.7905345
1.5441222,9.600728,0.9845528
-0.02696193,1.268819,0.24020626
0.58661795,2.32627,0.6204994
-1.1557925,0.0005188804,0.0021660004
-0.16406411,0.00046684343,0.0010164458
-2.856344,2.7375012e-05,0.0005036263
-1.1217757,0.035687584,0.1402539
1.6400157,4.1413507,0.72951657
-0.3802816,0.04778059,0.11230316
0.9426755,1.9230927,0.43882117
-0.43258384,0.026030736,0.06447196
0.68363947,2.0656776,0.5230839
0.10347909,2.4062839,0.7851145
-0.99657315,0.12324079,0.40694568
-0.5519014,0.51838046,0.9342684
-1.3256707,3.7464462e-05,0.0001785006
1.0918797,6.237423,0.96650755
1.9991258,12.590327,0.9683563
0.22152606,0.32260728,0.43936768
-0.24584283,0.43966204,0.6958975
-1.0782483,0.0005393041,0.0021234571
-0.69533587,0.43977767,0.9176835
0.5414704,1.7826926,0.44494137
0.07922294,0.052162588,0.09537704
0.6672739,2.1679144,0.5578363
-1.3107467,0.014609879,0.06780643
-1.996016,0.008850447,0.0733378
-0.23463333,0.03306854,0.07248492
1.4395494,5.6753616,0.8664076
-0.73748565,0.034797475,0.10393105
0.97252244,4.1075487,0.8384844
0.29529697,0.008856908,0.015313568
-0.6694689,0.025761016,0.07416681
-2.215442,2.5981784e-05,0.0002641099
1.1155396,6.392548,0.96852845
-0.26713726,0.0022009558,0.0050647403
1.1349448,5.078386,0.88664025
-1.3549263,0.03835199,0.18011476
-1.1287932,0.0055858945,0.022730084
0.07693651,1.7406305,0.52047014
0.920946,4.2050476,0.8609167
-0.5111502,0.1772864,0.4016522
-0.760048,0.00096324633,0.0030201226
-1.253348,9.839201e-05,0.00044292197
-3.2466857,1.2834241e-05,0.0003427341
0.43129498,0.0013272079,0.0021865494
1.522695,9.848303,0.9935493
-0.35464358,0.0012869813,0.0031177825
2.7937398,27.256924,0.9860817
0.18160892,2.9721189,0.91052735
1.9029621,8.0360775,0.8947844
1.255584,5.3576264,0.880699
-1.3845519,0.006930767,0.03436738
-2.5557876,0.013535539,0.18538353
-0.19904046,0.19861692,0.36790362
-0.05681952,0.06347313,0.12285896
0.98442334,3.379618,0.74636036
0.94515795,0.42948794,0.41720864
-1.154571,0.00016156444,0.000674045
-1.3796473,0.007389989,0.03648449
0.254072,1.2698991,0.2111295
1.6418202,6.9380107,0.89289016
-0.4410656,0.023706075,0.05915166
-0.50923574,0.3559822,0.6993775
1.5300814,7.1449723,0.91780174
3.1236598,23.434566,0.9585435
0.9917926,6.198913,0.990045
1.7133687,7.165629,0.89117813
-1.0938259,0.0005744872,0.0022884049
-1.0187216,0.0001691363,0.0006374771
2.0802536,8.984939,0.89957947
-0.48521432,0.5020695,0.8772517
-0.551184,0.011967738,0.032348298
-0.23781286,0.07518253,0.15862371
-1.4749544,0.00041026238,0.0022025486
1.0676631,4.983588,0.89464545
0.19357356,2.6079478,0.812903
-0.23979142,2.0443635,0.7790571
-0.10837905,1.2569126,0.24069786
-0.46964255,0.0019238818,0.0049913786
0.46578425,1.0639218,0.050409783
1.0349318,2.4127667,0.9581386
-1.0467623,0.062105093,0.22503059
0.049453404,0.35037854,0.5064144
2.2461488,17.845299,0.98844975
2.063579,9.372445,0.90969235
-0.46618477,0.010128515,0.026008936
0.31472304,1.6387818,0.41878667
-0.07248697,0.81730306,0.93327856
0.5750615,2.5992887,0.6943485
-0.6771927,0.013785983,0.04036507
2.6650498,18.62947,0.9606173
1.0805696,5.3145733,0.91517645
-0.24003865,1.6992384,0.5883804
1.2257935,7.348803,0.983654
0.25391218,2.5463555,0.7743037
-0.22574711,0.5557411,0.8049079
2.46081,16.615816,0.9621395
0.5773502,4.2595973,0.9676564
0.2940807,3.1655104,0.90727997
-0.7799283,0.08012824,0.23600276
-2.0560193,0.0005409606,0.0047658808
-0.61823606,0.00047074328,0.0013436464
-0.11899148,1.1057636,0.106798016
0.554331,0.20293668,0.26561245
-0.6262442,1.2599618,0.33019987
1.3760353,4.984357,0.8339606
1.6414123,7.5197616,0.9134857
-1.2560056,0.0022127123,0.00996032
0.26962712,0.015552231,0.027008865
-0.608126,0.046737812,0.12667404
-0.24404909,0.011180618,0.025170216
0.59469455,2.6079845,0.69156605
-0.84536165,0.09009687,0.27512807
-1.4335251,8.4071486e-05,0.0004365848
-0.4180618,0.030079613,0.07355837
0.28937018,1.2051361,0.9557068
2.2187076,13.821895,0.9591399
-1.8275535,0.09452425,0.62341046
0.7994061,3.43078,0.795266
-0.892676,0.37294564,0.9348877
-1.2038718,0.08142498,0.32624933
-0.1563085,2.3826115,0.8866353
-0.4416179,0.15246911,0.33805013
-0.5231937,0.22328907,0.49053726
0.6622402,2.1063423,0.5398238
-4.0727315,0.0009189697,0.054827847
-0.52152604,0.19804788,0.44378746
0.5297934,1.9153304,0.49881473
0.81311774,4.882434,0.95269907
1.8680936,7.3457193,0.8777687
-1.8058811,0.0026582337,0.018784534
-0.8757354,0.18063621,0.52029467
0.82828003,2.2696602,0.5579319
-1.3258023,0.020580536,0.096092835
-1.1613948,0.00013433541,0.00056337885
-2.2350626,0.0006967464,0.007204261
1.0148795,5.6077843,0.95007
0.6922912,1.1930363,0.13207127
0.27294767,0.0986845,0.15818597
1.6381886,6.7648664,0.8867072
0.66908324,1.06683,0.7805368
-0.09789354,0.4480513,0.6506555
1.2134402,4.234226,0.8015228
0.17959002,0.92379475,0.8814503
-0.2818455,0.00015250476,0.00035460698
0.5551539,1.2244241,0.86639225
1.9903288,8.068142,0.88595957
2.2364554,9.330435,0.89255
-0.78950375,0.00067808194,0.0021699525
0.76138455,2.2534802,0.5652039
-1.049721,0.0021619562,0.008320361
-2.1193597,0.0004808955,0.004482582
1.5648834,4.5799265,0.77573305
-1.1079863,0.3104201,0.9542368
-0.5330757,0.00018666449,0.00050467753
1.7957838,8.138115,0.910803
0.36948863,3.4149277,0.9250105
