index,theta,m,y,c,t,delta
38033,2.5,1,1.314384656684994,1.0250041484605363,1.0250041484605363,0
46386,2.0,3,0.45363978732614896,4.068353646286038,0.45363978732614896,1
23159,2.0,2,0.5361967495256594,3.271586534064629,0.5361967495256594,1
48937,2.0,3,1.5643857916415649,2.278664087368272,1.5643857916415649,1
13423,2.0,2,0.34527841144066024,3.7555809114196657,0.34527841144066024,1
15521,2.5,0,inf,3.4485524813493202,3.4485524813493202,0
52696,2.5,2,0.6832019991491136,2.1591448559257396,0.6832019991491136,1
15262,2.5,1,0.24069944404337051,1.9374930896363372,0.24069944404337051,1
3975,0.8,0,inf,3.088122202505095,3.088122202505095,0
18790,0.8,0,inf,0.38677155820903486,0.38677155820903486,0
22034,2.5,6,0.016528228163383864,3.281518511514756,0.016528228163383864,1
4987,0.8,0,inf,4.451071243887356,4.451071243887356,0
2981,0.8,0,inf,1.5702337268563162,1.5702337268563162,0
48739,0.8,4,0.2561269619837548,4.266412716373088,0.2561269619837548,1
24988,2.5,2,0.7147729468113632,0.680628013298483,0.680628013298483,0
28879,0.8,2,0.3008821506983998,3.442952785617613,0.3008821506983998,1
25231,0.8,2,0.19242967005099096,0.21927719219598346,0.19242967005099096,1
1724,0.8,1,1.2840171285302844,2.510526596106692,1.2840171285302844,1
3558,1.5,0,inf,3.7764162967705697,3.7764162967705697,0
8452,0.8,2,1.460062928853666,1.2310450300092197,1.2310450300092197,0
4001,2.5,2,0.04340694147343193,3.721206311436277,0.04340694147343193,1
4693,1.5,2,0.3576344432774143,0.2583099750783489,0.2583099750783489,0
43476,1.5,0,inf,0.21753694789220326,0.21753694789220326,0
55466,0.5,0,inf,3.9746010898997404,3.9746010898997404,0
28266,2.0,4,0.06684668628625344,0.21672239542030403,0.06684668628625344,1
51421,2.0,2,0.016229039583880025,3.4814815486628565,0.016229039583880025,1
14866,2.0,0,inf,2.306577013570251,2.306577013570251,0
47400,2.5,3,0.45143737699434705,3.9386660017168857,0.45143737699434705,1
52222,0.8,0,inf,1.1727080565107824,1.1727080565107824,0
30933,0.8,1,0.9755558735448573,0.8673014176589016,0.8673014176589016,0
7597,1.5,3,0.2044444830698587,2.702833527630339,0.2044444830698587,1
46424,0.5,1,1.7390776581973055,0.6508243055179569,0.6508243055179569,0
23881,2.5,2,0.006829164671671024,1.9150189598351957,0.006829164671671024,1
24908,2.5,0,inf,3.4475268368548857,3.4475268368548857,0
50986,2.5,7,0.00913554590695481,3.4424939878853396,0.00913554590695481,1
9584,0.8,3,0.5285437013754627,2.1725402971450736,0.5285437013754627,1
38968,2.0,1,0.35198105849429423,4.367186297444973,0.35198105849429423,1
3292,0.8,0,inf,0.8512177225357245,0.8512177225357245,0
23395,2.0,4,0.1926213448005447,2.8213036899418302,0.1926213448005447,1
