eta,mi,S1
-0.7648832,0.00259576,0.00815222
0.523439,0.16487476,0.22539736
1.5511252,10.198926,0.9955583
-0.19518998,0.058675166,0.122792415
0.76780474,4.7442875,0.9542962
1.5252093,7.732145,0.9387035
1.5517056,7.773491,0.9356254
0.776369,0.56174576,0.52517515
1.0539773,2.9944434,0.6733364
1.2514838,5.3703985,0.8823125
0.111346826,0.86843055,0.8806071
-0.88918096,0.073811546,0.23598656
0.8378824,0.0079418495,0.01128805
1.0346117,1.8946755,0.41891095
2.1469555,10.849943,0.92834234
0.78785336,4.366289,0.912613
1.4032713,2.921135,0.9280796
1.0751532,3.9389489,0.79811555
-0.07682784,0.0099453665,0.020481238
0.52051383,3.160923,0.8279356
-0.331197,0.003367094,0.008029189
1.347305,3.359924,0.6819757
-0.7212009,0.0005493615,0.0016784221
0.8401656,0.19284019,0.23144552
0.091495976,3.12369,0.98496616
0.75459135,0.045933,0.06456515
0.06626561,0.0012942324,0.002502243
0.8481513,3.6348002,0.8119092
0.857175,3.7872875,0.8293002
0.7830214,4.3569803,0.9130513
-0.22519241,0.0054478752,0.012205193
2.0112443,15.94522,1.0
1.0842655,0.6315505,0.51797926
0.8168473,2.1862295,0.9893056
0.4991726,1.6031556,0.3723522
0.66008806,0.0051047625,0.0077036084
0.39928323,2.6340709,0.7512806
0.98765016,2.5569506,0.60075
0.20016299,0.017602451,0.03145803
-0.14985351,0.0019604086,0.0042294534
0.9969375,4.32186,0.85452306
-0.13308577,0.058948804,0.11925869
-0.37466398,0.4777036,0.7934776
1.1873126,6.1516,0.94007546
0.16164452,0.40149498,0.53019404
-1.3588012,0.0017324793,0.00845981
0.33047822,0.001893759,0.0032484245
1.4538082,4.318,0.76971525
0.66834617,0.0048801675,0.0073456764
0.16954316,1.0733546,0.06524193
0.16589445,2.7553177,0.86339164
0.31372964,3.4526238,0.9533248
1.0301425,5.2698145,0.9241024
0.3967741,2.5565534,0.73197657
0.4828928,4.0493355,0.97651726
-0.4321307,0.0056196023,0.014197023
-0.7809982,0.019532138,0.060992204
-0.7613568,0.0016088422,0.005045544
-0.10678036,2.4989004,0.90505904
0.88945997,1.4617424,0.2646345
-0.25800827,0.05730627,0.12435433
1.9025409,11.602109,0.9668086
-0.32229236,0.00633438,0.014982744
0.15517749,2.7386165,0.8632418
-0.2068859,1.4157739,0.3837735
-2.4924433,0.018465118,0.23734035
0.90884256,3.7194417,0.8084326
-0.4023888,0.44025123,0.76278335
0.18718985,0.8683588,0.85019904
-0.4068392,1.0519142,0.063303135
0.41493145,0.004126693,0.0068237428
-0.15859273,2.230916,0.8274365
0.17230411,0.0064938026,0.011882624
1.3416644,2.712555,0.58187264
-0.5642953,0.07522928,0.19298026
0.6105324,4.1358347,0.94216156
1.2047178,2.442809,0.5447091
0.69571936,4.5928497,0.96277565
-0.82684565,0.007252817,0.023661839
2.3971925,12.801638,0.93287975
1.2048237,0.102024965,0.12032978
-0.85034233,0.034636993,0.11182963
-0.022796828,0.0006581047,0.0013305089
-0.07023936,0.0014006245,0.0028991047
-0.05841745,0.0011430643,0.002352204
0.26763296,1.2246865,0.17827863
-1.435631,0.10208644,0.48188943
0.24936074,1.3857613,0.28770047
-0.032867707,0.0015544443,0.0031559228
-0.32620782,0.00085676624,0.0020422402
1.309322,5.492083,0.87875634
1.9695638,4.7703314,0.74456024
-0.30453557,0.3633827,0.62794393
1.2101243,1.5620995,0.28480363
1.0479696,4.1311426,0.8241975
-0.06531383,1.127331,0.12374944
-0.28547102,0.007813612,0.01806758
-0.43868652,0.17452143,0.37900236
0.7058912,0.05498466,0.07784838
1.3154238,1.7344826,0.80452126
1.0066832,2.0181403,0.46061426
0.3258808,0.0095845265,0.016346836
-0.091209985,1.7393827,0.56559306
0.34228045,2.337597,0.6853704
-0.1271385,0.0018269871,0.0038945514
0.5875688,0.012271213,0.01885862
0.42737192,2.1941433,0.6176895
-0.3205006,0.004134792,0.009791294
1.0333537,4.5017023,0.86294174
-0.7233785,0.0099314805,0.030105105
0.100781724,2.6458094,0.85957205
-0.52000797,0.0005281422,0.0014157514
-0.29280353,0.009992272,0.023152364
1.1054629,3.2335687,0.7022464
1.6831887,0.064398885,0.071742795
1.0466175,0.0059018657,0.007927363
-0.13142462,0.0016486192,0.003522982
-0.40546146,0.0010288346,0.0025694373
1.301486,3.1821272,0.66376346
1.5154135,5.8317933,0.8626464
1.6197222,0.0117380535,0.013898502
1.2416259,1.1628433,0.097044066
1.009407,0.0019731754,0.0026869676
0.1277643,2.1725738,0.6948648
0.6131639,1.2394153,0.1648157
-0.72122055,0.004583991,0.013949053
-0.115387306,1.3604023,0.32404843
0.6557024,0.006183204,0.009335044
-0.71667665,0.0043431167,0.013178918
-0.5895046,0.07815658,0.20319898
0.08075925,2.2366438,0.7345088
1.1700578,4.566493,0.83955026
0.80451226,2.8633127,0.69804955
-0.15083973,0.35462156,0.5661944
-0.6351205,0.040643048,0.11276356
0.8417058,1.269966,0.80057997
1.8004428,6.2443357,0.8435328
-0.35041,0.0077228034,0.018543271
-0.4502072,1.6863012,0.65624017
-0.38723296,1.4374552,0.4438165
0.79137886,3.099598,0.7442624
0.8062044,0.09349567,0.12368237
-0.08830391,1.697423,0.54097265
0.027499724,0.0029580197,0.0058185915
-1.1883116,0.0024832527,0.010605799
0.14252481,1.1863955,0.15918045
0.9139218,2.9935536,0.6993437
0.78317815,0.019624267,0.028041312
0.07564622,0.00080631714,0.0015526376
0.5839713,2.8274894,0.74373615
0.44378874,0.23478812,0.31214133
-0.2771738,1.3941281,0.38182536
0.27068442,2.459772,0.7437975
-0.6506299,0.26233175,0.60614455
0.170294,0.111571476,0.1850288
0.9332725,5.694836,0.977044
0.42716697,2.1950119,0.61802065
0.90145785,1.7628742,0.3882131
0.8953485,2.200809,0.52839696
-0.75397295,0.04931847,0.14689659
0.28094065,3.4058783,0.95837706
0.05549462,2.593607,0.86297315
0.3233815,3.525626,0.9619477
-0.36003634,0.0056169415,0.013591818
0.38796178,3.2614808,0.8907129
0.58539474,0.001486274,0.002310525
1.6649846,10.246307,0.977712
0.05781439,1.1384006,0.12580733
0.82777697,3.308191,0.76990926
1.5785277,10.486479,0.9962441
0.42118996,2.0873618,0.5833329
1.5085057,9.796848,0.9950187
-0.4356009,0.026583213,0.06592547
-0.092698276,1.1318592,0.12971115
-0.27765435,0.0113714505,0.026085475
-0.46489444,0.0142567195,0.036431827
-0.36232173,0.23080344,0.45692903
1.183502,1.9586985,0.4232457
-2.4080796,0.0056263604,0.06776857
0.10025152,0.020036979,0.037412982
1.3630991,2.4061553,0.5184565
0.052735116,0.002273498,0.0044201603
1.1154375,0.7170228,0.5544729
-0.27369747,0.0021627164,0.0049954886
0.2233736,0.0086426055,0.015421814
1.7642208,4.099184,0.7119055
0.0064873844,1.138612,0.12920897
1.1827003,1.3898118,0.21310028
-0.3559266,0.032788955,0.07706829
0.31164965,2.434647,0.7235533
0.3459148,2.90276,0.8325137
0.56138957,4.4753346,0.996783
1.5666478,5.162602,0.8164602
1.0765562,6.3159065,0.97423226
2.0618677,8.131165,0.88032186
0.35125536,0.028747812,0.047611903
0.57684666,1.260208,0.17978795
-0.74501,0.005748148,0.017754352
-0.5139046,0.009490027,0.025117151
0.85589075,3.465617,0.7867376
1.7152115,9.723269,0.9598574
0.3009038,0.041534416,0.06939384
1.6287757,4.370741,0.7507303
0.93626535,2.3042483,0.9707865
1.3679131,4.114454,0.76401347
0.97171986,0.007982009,0.010915526
1.7267346,10.431661,0.9717937
2.514675,22.645456,0.9894645
-0.8804405,1.1776725,0.27837598
0.9697757,0.0031264185,0.004298418
1.8455743,13.410897,0.99723196
-0.05040451,1.7336478,0.5506278
1.156944,7.0713973,0.98874104
1.0023407,5.698035,0.9588342
-0.09085533,0.0006906906,0.0014460743
0.46905357,3.1997736,0.8514599
1.4880097,6.903831,0.9156375
1.0212058,2.0008466,0.45364264
-0.19517033,0.0032361166,0.0071465475
-0.71999085,0.09682236,0.26962948
0.5721631,0.0019718932,0.003078569
0.98721325,2.2084289,0.5169838
-0.70776,0.24635759,0.59880537
-0.2932981,0.0023433424,0.0054725707
0.1334956,2.4980497,0.8029875
1.2072077,4.048994,0.78446084
-0.79285353,0.32660222,0.7902089
-0.4279407,1.7679853,0.7030918
0.3743035,0.039196618,0.06365956
-0.7528969,0.0012758207,0.003979491
0.6318253,4.5451736,0.9792048
-0.79341686,0.019911138,0.06268529
0.07761835,1.0917381,0.08443934
-1.1407639,0.0040497994,0.016654814
1.5502217,5.503583,0.8394215
-0.15032706,0.04131821,0.08579397
1.2148783,6.8340316,0.9656915
0.70818025,1.0980369,0.06974325
1.0425704,6.2621503,0.9800551
1.802183,1.5512606,0.70832556
-0.14731023,0.05879741,0.11987823
0.4107739,2.0843534,0.58470213
1.038925,2.6555967,0.61314327
0.4549584,3.3184533,0.87750226
-0.049247157,0.04611063,0.090381384
1.1162441,2.6510518,0.96391165
0.5213394,3.8637347,0.9383746
0.9018391,1.8030438,0.90428835
-0.8955344,0.070183426,0.22616464
-0.13601334,1.963341,0.69753635
-0.3467984,0.008393477,0.020097626
0.97396404,2.664682,0.6257673
0.098351926,0.23721465,0.365506
-0.16599098,0.651953,0.8605718
0.69831395,0.0015377403,0.0022991127
-0.19873841,0.69115734,0.9072334
0.7556675,3.8442163,0.8629128
-0.013764696,0.009568958,0.019087886
0.9166065,2.4719815,0.59349054
0.84060603,2.8343077,0.6847958
0.3656988,0.110837005,0.16899504
0.6675384,1.6704028,0.37983003
0.38211364,2.5438461,0.7329307
0.19849674,1.1465816,0.124278076
1.1060041,0.4864219,0.4355213
0.14068761,0.8278683,0.846389
0.78933036,0.0055656666,0.008048512
0.0060247695,1.705267,0.51983696
-0.2629562,1.4426699,0.41695416
0.023402115,0.05308537,0.09965275
0.25374803,0.006520788,0.011505161
-0.5443682,0.114798695,0.28046
-0.06803398,0.3211984,0.5033383
0.04191041,2.409566,0.8098618
0.23191811,1.4236593,0.313421
-0.13571551,1.0234901,0.024904719
0.37014836,3.889453,0.9990895
1.5049616,7.4814863,0.9338627
-0.8020241,0.27031547,0.6873352
1.0279466,0.004654772,0.0062906924
0.8224196,3.201028,0.754122
1.1444373,2.4684458,0.5581761
1.4972519,9.100176,0.98142284
0.47173613,1.5003603,0.3249708
-0.34087378,0.58939093,0.8922777
0.46294588,3.9154274,0.9664419
-0.14990678,0.0057036793,0.012259865
0.48533624,0.027927052,0.043890156
0.8401019,3.1880105,0.74796885
1.5778297,10.355409,0.9939384
0.92994535,4.2609015,0.8644093
-1.0833244,0.005459387,0.021471841
0.6286797,0.0014972581,0.0022923069
0.57805395,0.6668149,0.62447894
0.65948635,3.2892163,0.80970705
-0.4186185,0.29915926,0.5802519
1.9811747,8.172297,0.88978887
-0.4028154,0.37265906,0.67763984
0.52362436,4.099419,0.96783984
1.4169317,6.5957294,0.9153107
-0.05553709,0.8918498,0.9697554
0.0948817,0.0013745216,0.0026210195
