index,theta,m,y,c,t,delta
1581,0.8,0,inf,2.552560706447316,2.552560706447316,0
5562,2.0,1,2.4973144342295743,1.296794970485306,1.296794970485306,0
8291,2.0,2,0.85126826616587,2.6550357846877906,0.85126826616587,1
9143,2.5,3,0.5656101280118433,3.5921504808054685,0.5656101280118433,1
903,2.0,3,0.40181075918148457,0.5203117964944615,0.40181075918148457,1
5627,2.0,8,0.525823196220825,0.20420722571493186,0.20420722571493186,0
1146,2.5,2,1.0700392728051416,2.403025423603636,1.0700392728051416,1
1585,2.0,11,0.05032370051799524,3.114259180281787,0.05032370051799524,1
3958,0.8,0,inf,2.081148231012223,2.081148231012223,0
9880,0.5,0,inf,0.28537902658916814,0.28537902658916814,0
990,2.0,9,0.18788543180424155,1.485856336524078,0.18788543180424155,1
657,2.5,4,0.23508447809959435,2.2797393566835207,0.23508447809959435,1
2855,1.5,1,0.6436322658715031,0.33055303120721286,0.33055303120721286,0
4314,2.0,2,0.6551170628909718,0.28696366928642486,0.28696366928642486,0
2434,2.0,3,0.6238800578270237,4.306890820922696,0.6238800578270237,1
1257,2.0,0,inf,2.2832428703887797,2.2832428703887797,0
2630,2.0,3,0.048124667918633714,2.478382054756717,0.048124667918633714,1
7362,2.0,4,0.09410323762648888,2.611277161179572,0.09410323762648888,1
7449,2.5,4,0.07894890710297135,3.8207234541587285,0.07894890710297135,1
4540,0.8,1,0.5370038174244948,2.7193811481811387,0.5370038174244948,1
3928,0.8,1,0.27290204400738505,3.42417512247846,0.27290204400738505,1
7932,0.8,1,1.1787167629468582,0.4673071615658873,0.4673071615658873,0
698,2.0,0,inf,3.751268040477201,3.751268040477201,0
6756,1.5,0,inf,2.277696802457222,2.277696802457222,0
7029,0.8,1,2.651072844290248,0.3565417980372143,0.3565417980372143,0
5531,2.5,1,0.13745358654827058,0.05946948144999067,0.05946948144999067,0
271,2.0,2,1.3652323232664445,2.9670271190887276,1.3652323232664445,1
5719,1.5,3,0.34470062054196954,1.7469504282415347,0.34470062054196954,1
