index,theta,m,y,c,t,delta
47374,1.5,5,0.2548971113121532,4.14147663407512,0.2548971113121532,1
9892,2.5,0,inf,3.7159103211088187,3.7159103211088187,0
15532,2.0,2,0.7969454969862603,2.9711304232767,0.7969454969862603,1
57147,0.8,1,0.8502393097354554,1.7889027640204083,0.8502393097354554,1
52949,2.0,0,inf,1.7554368852979767,1.7554368852979767,0
19715,1.5,1,1.780879108767222,0.8013680931518286,0.8013680931518286,0
27457,0.8,1,0.7016154520552537,3.7948109567750485,0.7016154520552537,1
25222,2.5,7,0.3029303134666919,0.9769617943276141,0.3029303134666919,1
2526,0.5,1,0.3490269168406136,5.409506745687057,0.3490269168406136,1
19301,0.5,0,inf,3.6584253499126396,3.6584253499126396,0
24949,2.5,2,0.3508983271668791,2.461462363214492,0.3508983271668791,1
52406,2.5,2,0.22481397516720736,0.5600412659808998,0.22481397516720736,1
53499,2.0,1,0.047147265511598244,3.491536516797238,0.047147265511598244,1
38151,2.5,2,0.23472298535843505,3.6879805524165628,0.23472298535843505,1
4959,1.5,1,1.9875762331508589,5.176895368639831,1.9875762331508589,1
46673,2.0,1,0.3967651188752974,1.3449383017554173,0.3967651188752974,1
58692,0.8,9,0.14233586674682416,0.608443297176823,0.14233586674682416,1
46130,2.0,16,0.13781922134388805,4.269213889087735,0.13781922134388805,1
21131,0.8,7,0.2076350570358103,3.195881452920099,0.2076350570358103,1
15025,0.5,0,inf,4.2337678744321385,4.2337678744321385,0
35894,2.0,11,0.10347808713901095,4.926303615730824,0.10347808713901095,1
39127,2.5,2,0.09350805736854187,0.6515111669697101,0.09350805736854187,1
5513,0.5,0,inf,3.5371095764550957,3.5371095764550957,0
1312,2.5,1,2.5585425077160524,4.8141299822773815,2.5585425077160524,1
5399,2.5,0,inf,5.101095258477892,5.101095258477892,0
43098,2.0,6,0.007157417421016808,5.156817596451048,0.007157417421016808,1
28959,0.8,0,inf,4.128684861571785,4.128684861571785,0
15568,0.8,1,0.21751581868610137,3.0221197121720986,0.21751581868610137,1
29306,2.0,3,0.14544215423211757,1.1264417368614883,0.14544215423211757,1
34304,2.0,3,0.3622150738706588,1.53961461662875,0.3622150738706588,1
8133,1.5,1,0.32695369045478434,1.0070861386536376,0.32695369045478434,1
40126,0.8,1,1.9560480445994242,3.8957020412775654,1.9560480445994242,1
10595,2.5,5,0.16561724975178482,3.4975854309487264,0.16561724975178482,1
7531,1.5,0,inf,1.8551758811082772,1.8551758811082772,0
20748,1.5,8,0.0630000882795932,3.7996317951529,0.0630000882795932,1
34210,2.5,7,0.12292988109259827,4.3402343179468295,0.12292988109259827,1
30519,2.0,0,inf,0.5155177146843252,0.5155177146843252,0
51216,2.5,1,0.9409262152594481,0.6961358187322784,0.6961358187322784,0
42533,0.8,1,0.2764921337038573,4.282498097151156,0.2764921337038573,1
1574,0.8,0,inf,2.0438035825822642,2.0438035825822642,0
37383,0.5,1,0.7472580415969432,4.090397191532912,0.7472580415969432,1
56646,2.5,1,1.8305355696895587,3.711224644791569,1.8305355696895587,1
45987,0.8,1,0.8924797285860411,2.8836661717246903,0.8924797285860411,1
38598,2.5,3,1.0008736939573857,0.7778816154580892,0.7778816154580892,0
29728,2.5,2,0.8037828211562743,1.580348599688415,0.8037828211562743,1
17086,0.5,0,inf,4.824582760685937,4.824582760685937,0
49458,1.5,6,0.17823217284736476,4.337756803019243,0.17823217284736476,1
2190,0.5,0,inf,2.026109653853514,2.026109653853514,0
52698,0.5,1,1.1156277530444954,5.331947649995737,1.1156277530444954,1
28783,0.8,1,2.129117769932048,0.5129055619079239,0.5129055619079239,0
43371,2.0,1,4.526069191232361,2.909270575051394,2.909270575051394,0
2431,0.5,0,inf,0.4239114565072059,0.4239114565072059,0
20546,1.5,1,2.6835790537937756,0.17607353027265868,0.17607353027265868,0
47615,0.8,3,0.31434624964666213,5.202550136452293,0.31434624964666213,1
42534,2.5,6,0.036951503411335185,4.364628879816958,0.036951503411335185,1
19168,0.5,3,0.4646829029012677,3.829148775055024,0.4646829029012677,1
51787,2.5,1,0.43400057899314926,1.8311993382594602,0.43400057899314926,1
29730,2.5,0,inf,4.838691452236318,4.838691452236318,0
41125,1.5,0,inf,4.700038174632132,4.700038174632132,0
23369,0.8,0,inf,5.119825410389062,5.119825410389062,0
33574,0.5,1,0.4313161089935818,3.628989112607594,0.4313161089935818,1
25455,2.0,3,0.05036701232735936,2.0296887783601933,0.05036701232735936,1
42681,0.8,0,inf,5.20104722961131,5.20104722961131,0
49955,0.5,1,0.399291087981892,1.0066379953963305,0.399291087981892,1
56585,0.5,3,0.05866506803067944,3.172064681248937,0.05866506803067944,1
12589,1.5,1,0.6096039371834914,1.6462591204296098,0.6096039371834914,1
4016,2.5,2,0.3349064513284198,4.563512367423991,0.3349064513284198,1
2816,2.5,4,0.0015870547306387384,2.5458117976248866,0.0015870547306387384,1
40947,0.8,0,inf,1.045742595588722,1.045742595588722,0
23414,1.5,0,inf,0.8672353551755025,0.8672353551755025,0
7854,1.5,0,inf,2.6574268525758358,2.6574268525758358,0
5252,2.0,1,0.05049992039402304,4.965620784005528,0.05049992039402304,1
54817,2.0,0,inf,0.19424668786072888,0.19424668786072888,0
41006,0.8,1,1.2747338555263639,3.9662799228683143,1.2747338555263639,1
1660,2.5,0,inf,4.67579003600322,4.67579003600322,0
8031,2.5,2,0.18801025178642172,1.9999668412843372,0.18801025178642172,1
43275,0.5,0,inf,5.270635998834036,5.270635998834036,0
15974,0.8,0,inf,3.0168226886867315,3.0168226886867315,0
40027,0.8,1,1.118158121963557,0.2674278526448717,0.2674278526448717,0
39078,1.5,0,inf,4.987372276772698,4.987372276772698,0
54691,2.0,4,0.23273585821013823,0.9214873167594907,0.23273585821013823,1
57999,2.5,3,0.34888645842103627,1.2950202852221668,0.34888645842103627,1
48027,1.5,6,0.008392037744672197,2.2596434524502604,0.008392037744672197,1
12971,0.5,0,inf,3.7175138158223233,3.7175138158223233,0
12283,1.5,0,inf,1.5848668326469184,1.5848668326469184,0
37017,1.5,6,0.3475517294675584,1.0161077398509173,0.3475517294675584,1
26313,2.5,9,0.13797885846059205,4.127397931183862,0.13797885846059205,1
58451,1.5,0,inf,2.8523052704075558,2.8523052704075558,0
28812,0.8,0,inf,4.198854889081724,4.198854889081724,0
52633,2.5,6,0.5155860120246104,3.9867930808557244,0.5155860120246104,1
181,2.5,2,1.1167730920206975,0.14663312372130452,0.14663312372130452,0
59917,1.5,0,inf,5.478618060679784,5.478618060679784,0
36420,2.5,3,0.09832948649942994,5.339582191139883,0.09832948649942994,1
52457,2.0,1,0.16160739709733113,4.644131684644646,0.16160739709733113,1
5662,0.5,0,inf,4.004451771276811,4.004451771276811,0
47119,1.5,0,inf,3.9525270719093664,3.9525270719093664,0
19818,2.0,4,0.4655685768100126,0.07972985234901522,0.07972985234901522,0
9734,2.5,4,0.07752968995800123,3.3620597453583243,0.07752968995800123,1
35653,1.5,5,0.1808932054672686,1.3793757351632974,0.1808932054672686,1
35456,0.8,0,inf,5.469983683126267,5.469983683126267,0
2386,0.8,1,0.4581540114344022,0.0933349421143518,0.0933349421143518,0
41521,0.8,0,inf,3.5243576265930674,3.5243576265930674,0
23331,0.5,0,inf,3.077458955213196,3.077458955213196,0
43985,1.5,0,inf,3.293766647938142,3.293766647938142,0
53248,2.5,0,inf,4.115692062453624,4.115692062453624,0
53579,1.5,1,0.2850805032303631,1.0528302116068993,0.2850805032303631,1
50143,1.5,2,0.24674247442828,2.180133527586771,0.24674247442828,1
27375,1.5,1,1.81832577761175,4.96488057444588,1.81832577761175,1
6513,2.0,4,0.028940412279061013,0.3861892537045203,0.028940412279061013,1
43479,2.5,1,0.14549045194423388,1.2783466706269735,0.14549045194423388,1
26518,0.5,2,0.1030274945207083,4.3183447854281365,0.1030274945207083,1
57500,2.0,3,0.07785187173328566,3.297069081985116,0.07785187173328566,1
42235,2.5,0,inf,3.3980902043222736,3.3980902043222736,0
18227,0.8,0,inf,4.579725837098555,4.579725837098555,0
49648,2.0,1,2.6093799627428895,1.7914411172834124,1.7914411172834124,0
42103,2.0,7,0.329561882377425,2.3585055812694447,0.329561882377425,1
6590,2.5,1,1.3319123496554282,3.2303971513606733,1.3319123496554282,1
19600,2.5,0,inf,1.7743465387680548,1.7743465387680548,0
40847,2.5,0,inf,3.085191652802539,3.085191652802539,0
45110,1.5,3,0.1750682794981659,2.0052135409108494,0.1750682794981659,1
