index,theta,m,y,c,t,delta
48684,0.8,1,0.15183805083645865,4.080682023376186,0.15183805083645865,1
42602,0.8,0,inf,4.308268074924793,4.308268074924793,0
41979,2.5,2,0.06062111359378614,4.134915224951363,0.06062111359378614,1
35837,2.5,3,0.27931490265605635,0.34306755744906353,0.27931490265605635,1
52540,2.0,4,0.12197794153900486,5.252989429997799,0.12197794153900486,1
51251,2.0,0,inf,4.181358302805237,4.181358302805237,0
51162,1.5,3,0.9982391688796424,6.984549047662271,0.9982391688796424,1
59266,2.0,1,0.9520694408263883,7.249274858491998,0.9520694408263883,1
33033,0.8,0,inf,4.04526224444921,4.04526224444921,0
41910,2.5,1,0.8799566863784154,2.802925314433365,0.8799566863784154,1
19592,1.5,1,0.6073117255728345,1.346398412115415,0.6073117255728345,1
22514,1.5,0,inf,4.330801212166726,4.330801212166726,0
32180,0.8,0,inf,3.1923717132388325,3.1923717132388325,0
19699,1.5,7,0.15539126100792314,0.19995158527547374,0.15539126100792314,1
12055,0.8,0,inf,1.6699941946958026,1.6699941946958026,0
32329,2.5,0,inf,2.110906539516017,2.110906539516017,0
46268,2.5,2,0.9755869450366456,4.145643026920567,0.9755869450366456,1
51432,2.0,0,inf,4.3129337836456,4.3129337836456,0
45946,2.5,10,0.04369872685315046,6.295859808255393,0.04369872685315046,1
4700,2.5,1,1.9524947193212434,4.572401149547399,1.9524947193212434,1
55538,0.8,0,inf,0.5015188557396557,0.5015188557396557,0
57527,0.5,0,inf,4.574586481860928,4.574586481860928,0
15682,0.8,0,inf,1.0918893387074475,1.0918893387074475,0
19792,0.5,0,inf,0.7016776094831189,0.7016776094831189,0
39973,2.0,2,0.7243128688978441,3.5060155458161066,0.7243128688978441,1
52194,0.5,0,inf,0.10766558187808604,0.10766558187808604,0
7932,2.5,0,inf,0.16788002116016904,0.16788002116016904,0
51971,1.5,2,1.3065735899767956,3.042132557837046,1.3065735899767956,1
45496,2.5,2,0.46599282692621236,0.7780294629181194,0.46599282692621236,1
26009,0.8,0,inf,5.421308034838847,5.421308034838847,0
3496,2.0,1,0.5295274072018535,2.1783354829047625,0.5295274072018535,1
43110,0.8,0,inf,4.247199562635977,4.247199562635977,0
24769,0.8,0,inf,4.699721818991867,4.699721818991867,0
43937,2.5,1,0.314835553683094,2.1989388629873012,0.314835553683094,1
24254,2.0,4,0.4467350292956542,4.452489330643858,0.4467350292956542,1
30081,2.5,2,0.4763863312047922,2.794837325002335,0.4763863312047922,1
16361,1.5,1,0.652417740258067,5.462919748798585,0.652417740258067,1
46423,0.8,0,inf,4.2954379338820505,4.2954379338820505,0
58496,0.5,0,inf,5.013896349938491,5.013896349938491,0
59981,1.5,9,0.21600454195923185,4.536980186539744,0.21600454195923185,1
46305,2.0,0,inf,5.921476914957148,5.921476914957148,0
32913,0.8,3,0.3325264880437225,3.328598643433659,0.3325264880437225,1
15801,0.8,0,inf,7.2420788030698064,7.2420788030698064,0
21239,1.5,1,1.054644329702118,3.5327156807623594,1.054644329702118,1
41730,1.5,3,0.010750639014031971,2.268879209318606,0.010750639014031971,1
57122,0.5,0,inf,0.6518138512195429,0.6518138512195429,0
55526,2.5,1,1.0509030584908743,1.2706740026371812,1.0509030584908743,1
54186,2.5,2,0.4438179862062933,4.853803983707436,0.4438179862062933,1
58873,2.0,0,inf,7.18850253322527,7.18850253322527,0
42591,2.0,3,0.3088987649939289,4.599615412332789,0.3088987649939289,1
56307,2.0,2,0.366061911875668,0.9138546185920355,0.366061911875668,1
44038,2.0,3,0.20629912791355895,7.255821378174125,0.20629912791355895,1
45273,0.5,0,inf,3.9359812181351743,3.9359812181351743,0
45170,2.5,12,0.13611949771979678,0.4532625853442829,0.13611949771979678,1
9182,0.8,1,1.077001525800286,2.4229988390288884,1.077001525800286,1
31562,2.5,2,0.527295736963282,6.925326338898895,0.527295736963282,1
3212,0.8,0,inf,2.6452708121417157,2.6452708121417157,0
37247,0.8,0,inf,3.8712741806091318,3.8712741806091318,0
