index,theta,m,y,c,t,delta
1125,2.5,0,inf,11.441657139651783,11.441657139651783,0
6588,0.8,0,inf,10.804506699402515,10.804506699402515,0
4377,0.8,0,inf,6.326986082092803,6.326986082092803,0
2068,2.0,0,inf,6.203399656572599,6.203399656572599,0
7491,0.8,3,0.010335608089768446,3.861665677397294,0.010335608089768446,1
3138,2.0,2,0.08102438511392171,3.8029547699053263,0.08102438511392171,1
9303,2.5,0,inf,11.466985047948445,11.466985047948445,0
7255,1.5,1,1.0981058319704085,3.719567152479537,1.0981058319704085,1
8761,0.8,1,2.5730461445424773,7.424307090651657,2.5730461445424773,1
7618,1.5,3,0.5891189603179696,11.849581717380882,0.5891189603179696,1
2685,2.0,4,0.14781106666917251,10.889655496690006,0.14781106666917251,1
7183,2.5,1,3.1593576141770514,7.665369502653724,3.1593576141770514,1
284,0.5,0,inf,7.209340150438793,7.209340150438793,0
1050,2.5,0,inf,1.7468533093571728,1.7468533093571728,0
636,0.5,0,inf,5.156328652230828,5.156328652230828,0
1402,0.8,1,0.020308584274687937,10.131020158968935,0.020308584274687937,1
7456,0.5,2,0.7085683790341889,2.0008871212355386,0.7085683790341889,1
878,2.0,2,0.6225138395659126,0.5772150355083328,0.5772150355083328,0
2739,0.8,0,inf,10.057423978325357,10.057423978325357,0
9679,2.5,3,0.2704108776190053,2.7655974030251187,0.2704108776190053,1
3237,1.5,0,inf,12.262195704785665,12.262195704785665,0
851,1.5,0,inf,10.367968551212709,10.367968551212709,0
1343,2.5,3,0.539749618165275,7.951653273349036,0.539749618165275,1
4592,0.8,0,inf,2.0299659650435995,2.0299659650435995,0
6458,0.8,1,0.3631957768124969,6.553443952583088,0.3631957768124969,1
9415,1.5,0,inf,5.505935879622967,5.505935879622967,0
7496,0.8,2,0.4099280416989454,9.091555275275432,0.4099280416989454,1
1009,2.0,0,inf,9.965112753375966,9.965112753375966,0
7440,2.0,2,0.5047528846453767,1.0279079195161849,0.5047528846453767,1
5597,0.8,0,inf,11.883055010237081,11.883055010237081,0
1833,2.0,3,0.029074907227811912,11.687982042599524,0.029074907227811912,1
1881,0.8,0,inf,3.3895398626225677,3.3895398626225677,0
4962,0.8,0,inf,3.865046056851199,3.865046056851199,0
3026,2.5,1,0.7480441636749756,8.19536494827449,0.7480441636749756,1
1870,0.8,0,inf,2.3983735902099297,2.3983735902099297,0
5173,2.5,0,inf,10.957529732731436,10.957529732731436,0
