index,theta,m,y,c,t,delta
32150,0.5,0,inf,4.37266573682213,4.37266573682213,0
5624,2.5,5,0.16764582093994518,0.9161492220857956,0.16764582093994518,1
34271,2.5,0,inf,3.058837042362697,3.058837042362697,0
38122,2.5,3,0.061561361231070234,2.948959453567513,0.061561361231070234,1
17581,2.0,4,0.06714230912860061,2.4402824346846423,0.06714230912860061,1
9075,1.5,0,inf,6.435733932749783,6.435733932749783,0
41680,2.0,2,0.22923741502140105,5.039654253844698,0.22923741502140105,1
35065,0.8,0,inf,0.2940043197699738,0.2940043197699738,0
51494,0.8,1,1.3222632463118738,6.365137140738526,1.3222632463118738,1
12631,1.5,3,0.08647487339921729,6.292833209895053,0.08647487339921729,1
23209,2.0,0,inf,1.8123902857647767,1.8123902857647767,0
35776,0.8,0,inf,0.35860089790882665,0.35860089790882665,0
18095,0.8,1,0.9679721852950889,0.8908802044307171,0.8908802044307171,0
13558,2.5,0,inf,2.5571923041695963,2.5571923041695963,0
54903,1.5,0,inf,5.949045106283553,5.949045106283553,0
35146,2.0,0,inf,3.287309082684263,3.287309082684263,0
34023,0.5,0,inf,4.989640262737597,4.989640262737597,0
55074,2.5,0,inf,6.097872501735029,6.097872501735029,0
37034,2.5,0,inf,3.676879388345762,3.676879388345762,0
48132,0.8,0,inf,3.89349743480509,3.89349743480509,0
57410,0.8,0,inf,0.015754704062310016,0.015754704062310016,0
36317,0.8,0,inf,4.1873638816101515,4.1873638816101515,0
5975,1.5,0,inf,4.799283452844664,4.799283452844664,0
11269,0.8,0,inf,1.6254080722401072,1.6254080722401072,0
47843,0.8,0,inf,3.1196054440166257,3.1196054440166257,0
22002,2.5,0,inf,0.45401094773270323,0.45401094773270323,0
39934,2.5,5,0.2634059397460304,5.234537265578498,0.2634059397460304,1
56763,1.5,1,1.1635339580013173,0.2936198228151166,0.2936198228151166,0
10240,0.8,0,inf,6.2882856594608025,6.2882856594608025,0
31558,2.0,11,0.12979640956099303,5.771294064347699,0.12979640956099303,1
14761,2.0,2,0.48573977489239234,1.34044992792118,0.48573977489239234,1
47294,2.0,3,0.09661711339963916,2.655327737882519,0.09661711339963916,1
4703,0.5,0,inf,2.6022763358361916,2.6022763358361916,0
50088,0.8,1,1.8563612498333397,0.4568284054731146,0.4568284054731146,0
26412,0.8,0,inf,0.05359551264186324,0.05359551264186324,0
35260,0.8,0,inf,3.7506524212503902,3.7506524212503902,0
15811,2.5,2,0.3567890164499947,0.2733030371815872,0.2733030371815872,0
31477,0.8,1,1.4254720245259207,3.624001704820355,1.4254720245259207,1
18858,1.5,1,0.5073945710182489,0.9797789899415437,0.5073945710182489,1
52378,0.8,2,0.3397991679053338,0.8428164671179482,0.3397991679053338,1
5556,0.8,0,inf,1.7543921066336758,1.7543921066336758,0
22414,2.5,3,0.4267873073080698,6.1199004693441434,0.4267873073080698,1
16968,0.5,1,0.22154718003099086,4.324464174469797,0.22154718003099086,1
14430,1.5,4,0.19798641332494563,4.916471191332321,0.19798641332494563,1
47375,1.5,0,inf,1.7884577080310573,1.7884577080310573,0
23242,2.0,4,0.1868456188609509,3.2533837303205018,0.1868456188609509,1
11915,1.5,2,0.3783568346174102,5.318686154024447,0.3783568346174102,1
29526,2.5,0,inf,5.84899173429677,5.84899173429677,0
20380,2.0,2,0.017893841986440596,1.0064583135636562,0.017893841986440596,1
10735,1.5,1,0.5286833482481816,1.172411258758012,0.5286833482481816,1
51772,2.0,1,1.176190321721085,5.316693728895091,1.176190321721085,1
14866,2.0,0,inf,4.997412317817299,4.997412317817299,0
35005,0.8,7,0.03218341342639275,1.8760839274232946,0.03218341342639275,1
54948,1.5,1,0.6091134065661817,3.543244863409909,0.6091134065661817,1
12414,2.0,1,0.3807690092828737,0.3564424884677835,0.3564424884677835,0
45832,0.8,1,0.26537993722771214,2.2329195453547235,0.26537993722771214,1
52361,2.5,3,0.035310328252415465,0.6054427621503328,0.035310328252415465,1
32286,0.5,1,0.02341382172924896,3.083452687671082,0.02341382172924896,1
16588,2.0,8,0.36721425443387223,4.472698555729253,0.36721425443387223,1
47079,0.8,0,inf,0.7096458337845288,0.7096458337845288,0
11663,2.0,0,inf,2.5035794206066044,2.5035794206066044,0
52362,2.5,0,inf,5.1699775810027795,5.1699775810027795,0
15197,1.5,1,0.36376653632081024,0.590632120681912,0.36376653632081024,1
