index,theta,m,y,c,t,delta
35259,2.0,3,0.008909124042592635,6.329730499416634,0.008909124042592635,1
56825,1.5,1,2.6816248927511666,6.375844205492956,2.6816248927511666,1
15044,2.0,2,0.22215280195466794,1.2122579477585862,0.22215280195466794,1
1804,1.5,2,0.9220143092512787,0.37098936270440663,0.37098936270440663,0
40060,2.0,6,0.004751222492655018,0.5230519782233706,0.004751222492655018,1
25189,0.8,0,inf,2.7385401053371345,2.7385401053371345,0
9773,0.5,0,inf,2.183475869722688,2.183475869722688,0
50046,2.0,0,inf,0.024410097219674153,0.024410097219674153,0
31184,2.5,3,0.3150616153710719,5.534927719713233,0.3150616153710719,1
28669,0.5,0,inf,3.5731283382367387,3.5731283382367387,0
41293,1.5,0,inf,1.9864335499270618,1.9864335499270618,0
57631,0.8,2,0.6800396740543591,0.5986825830592928,0.5986825830592928,0
9001,2.0,1,0.18662432002282253,2.6764453790222977,0.18662432002282253,1
6433,2.0,0,inf,0.029621476330264483,0.029621476330264483,0
42247,0.8,0,inf,6.090702086515108,6.090702086515108,0
18773,2.5,2,0.4560090721787072,5.941966482167899,0.4560090721787072,1
42716,1.5,0,inf,6.139171568552283,6.139171568552283,0
15164,0.5,1,0.07563425925948149,1.5090958649452397,0.07563425925948149,1
18107,2.0,0,inf,0.712529581909168,0.712529581909168,0
41667,0.8,0,inf,5.693242734738427,5.693242734738427,0
54842,2.0,0,inf,0.09337100309771795,0.09337100309771795,0
18718,2.5,1,0.09486003049172394,3.7057440440636875,0.09486003049172394,1
15644,0.5,2,1.5320583280288367,5.353878113239763,1.5320583280288367,1
23095,2.5,2,0.18809284966311068,5.14607417469917,0.18809284966311068,1
32705,0.8,1,1.353897881119016,4.182364780486762,1.353897881119016,1
4781,2.0,0,inf,4.519084295901689,4.519084295901689,0
23318,1.5,1,0.10640523461654312,1.1466167166323353,0.10640523461654312,1
18176,0.8,0,inf,2.319052049493209,2.319052049493209,0
27017,1.5,6,0.08953847555967687,4.206070802162939,0.08953847555967687,1
15515,2.5,1,0.28168686721797404,5.230094027839797,0.28168686721797404,1
51617,1.5,1,0.17193989868711665,1.1700271411228707,0.17193989868711665,1
5279,0.8,0,inf,0.22395205910280716,0.22395205910280716,0
54798,2.5,1,0.6236581973037975,0.6895216887187806,0.6236581973037975,1
1508,0.8,1,0.14422656394143574,0.04397543625542173,0.04397543625542173,0
16513,1.5,0,inf,6.273173128086188,6.273173128086188,0
43091,2.5,3,0.009474366545800725,0.27835656365245576,0.009474366545800725,1
56523,1.5,1,1.216920889609773,1.6748987421841466,1.216920889609773,1
49526,1.5,1,1.5368486090682072,2.4124669619665786,1.5368486090682072,1
6451,1.5,3,0.012030508711521818,3.8877445980253285,0.012030508711521818,1
17756,2.5,0,inf,1.5225683664986924,1.5225683664986924,0
11655,2.5,1,2.6298876650580434,2.203573645644226,2.203573645644226,0
57687,0.5,0,inf,1.0126766067541713,1.0126766067541713,0
59636,0.5,3,0.4979874739322158,2.08191889788908,0.4979874739322158,1
5542,2.0,3,0.38643904967125814,0.4119164751340086,0.38643904967125814,1
1778,1.5,2,0.2809690227502832,6.3313692052944175,0.2809690227502832,1
54179,2.5,2,0.28630309761998557,1.494120733595696,0.28630309761998557,1
20799,0.8,2,0.6938470332706829,4.02474768040269,0.6938470332706829,1
43748,2.5,0,inf,5.977366335370875,5.977366335370875,0
46041,2.0,0,inf,2.150896308873212,2.150896308873212,0
9239,2.5,3,0.16118416743137223,5.949049700213651,0.16118416743137223,1
5674,0.8,0,inf,6.079729033461365,6.079729033461365,0
8781,0.5,0,inf,5.33903663379717,5.33903663379717,0
17089,0.5,2,0.3457284705397351,0.8049207074636422,0.3457284705397351,1
50695,1.5,0,inf,2.7875351226588854,2.7875351226588854,0
6799,2.0,2,0.7479469784005115,5.061562991072604,0.7479469784005115,1
2165,2.0,0,inf,0.8772834490524701,0.8772834490524701,0
14379,2.0,2,0.47125886620333984,6.254753142792544,0.47125886620333984,1
47595,0.8,1,0.29893559914943046,5.206472786931412,0.29893559914943046,1
9378,2.0,4,0.24141769227330917,0.3166066249590539,0.24141769227330917,1
52927,1.5,2,0.38509459742837604,5.989886317900371,0.38509459742837604,1
16094,0.8,1,1.0064019837054134,0.4297993984006844,0.4297993984006844,0
32552,1.5,1,0.42949028220660135,2.603175900490271,0.42949028220660135,1
6905,1.5,0,inf,5.649725664140791,5.649725664140791,0
