eta,mi,S1
-0.2421693,0.114667945,0.23393159
1.4681952,2.7065463,0.5664663
-0.8996763,1.7296247,0.92453414
0.80066824,0.101730496,0.13379899
1.1352631,2.2747986,0.51436424
-1.1247337,1.6168562,0.9616124
0.5877908,0.014071506,0.021585241
1.3202322,8.488581,1.0
1.2466031,0.15063103,0.16854611
-0.11591044,0.0046311794,0.009786187
0.31635702,3.1469347,0.89502716
-0.76512766,0.31237015,0.7495885
-1.2087145,0.0017726513,0.007695931
0.3085839,2.0590458,0.6004815
0.15222198,2.881415,0.90100384
-0.6869399,0.051833503,0.14722769
0.8683871,3.19581,0.7429395
2.07934,1.8981032,0.34863406
0.38986894,0.005415532,0.009033713
0.84683573,4.563492,0.91514623
-2.0739272,0.0019201832,0.017164215
0.30505705,0.011466325,0.019692143
-0.36950845,2.0815344,0.85883826
-0.3401754,0.00393885,0.009436529
0.18691759,0.9682811,0.9000147
0.43269765,0.22902514,0.3072408
-0.16446939,0.001353695,0.0029453996
1.8803872,9.341972,0.92964685
2.8290274,0.004997542,0.0052664294
0.8388822,2.1091468,0.51091594
2.3780115,1.4098194,0.18583298
0.6473624,0.09729537,0.13507955
-0.843766,0.0043925047,0.014541673
1.1967525,4.7395506,0.84841925
-1.5414156,0.03695,0.20208375
0.37915826,3.8628352,0.9916574
-0.6189934,0.46914428,0.912349
0.12360324,0.003043748,0.0057162023
0.25152916,0.44062212,0.54369193
0.9584562,4.53832,0.8838801
0.42189282,2.8350172,0.79228574
-0.4439457,0.0073359376,0.018634828
-2.2042155,1.1067916,0.5100928
0.20430288,1.9798396,0.5968844
0.9744517,0.002385759,0.0032783216
0.55098605,0.02697397,0.04140442
1.0245904,0.029256282,0.038627535
-0.62342083,0.08712918,0.22964253
0.053245123,0.0020772638,0.0040384275
1.6328143,6.101584,0.8587276
-0.46959138,1.892965,0.80233264
-0.15984505,2.5439732,0.9468362
1.537489,0.008341478,0.010050394
0.0519455,1.9077752,0.608575
0.14755881,1.3914244,0.30490193
0.53714013,0.009840206,0.015439068
1.9520466,6.3548985,0.8314464
-0.6534518,1.9833918,0.9632099
-0.037762247,0.0072344234,0.014641336
1.2638023,0.45201898,0.39927122
-1.1229442,1.4571631,0.7579606
-0.6513599,0.013254377,0.03817228
-0.6087642,1.9500813,0.9140363
0.8693514,2.5478616,0.619179
0.6054114,0.002300965,0.00354878
1.0285411,6.109563,0.97564024
0.46177855,2.3954718,0.6699643
-0.35742146,0.014024576,0.033603374
0.32330218,2.090487,0.6082318
0.87213755,0.012255321,0.017168341
-2.2317872,0.010007845,0.10222292
1.7786937,0.01671311,0.019214135
0.014923856,0.085360624,0.1561295
-0.8033192,1.6287056,0.77321994
-0.92767376,0.0048469817,0.017020658
1.0152202,5.5926123,0.949035
-1.1448659,0.23966795,0.8007866
-2.7178428,0.0024356584,0.039234497
1.7680814,6.160599,0.8436874
-0.07363358,2.3370638,0.83195764
-0.4239867,0.033847697,0.08276691
-1.1467987,0.0012146299,0.0050322926
-1.6511168,0.0011132999,0.0069090165
0.045857593,0.07010223,0.12808341
1.3869972,2.7710907,0.5869793
1.1997952,0.039309338,0.04921683
0.56787294,0.021495286,0.032968633
1.093245,0.015283566,0.02009833
0.3423898,2.2103062,0.6447079
1.45211,5.7248464,0.8670561
1.0458453,2.4655995,0.96144927
-1.5772977,0.00068300625,0.0039872997
-2.6382308,0.0001978346,0.0029646445
0.8248545,1.5327245,0.30252677
0.9622857,0.28560543,0.30702424
1.9890163,7.8456206,0.87979203
0.1402708,2.481202,0.7952852
-1.9826977,0.022731777,0.18364243
-1.2224689,0.061275493,0.2537891
0.65188706,0.046625428,0.06776078
0.09464836,2.757677,0.8932708
-1.3602041,0.015664024,0.07552354
1.4894632,0.050999317,0.059466586
-0.67505705,1.6070324,0.690184
0.29211473,0.0074072853,0.012843045
0.52327967,0.0940721,0.13693501
0.07154947,1.9898705,0.6392888
-0.0783945,2.4771214,0.88426614
0.5474841,2.7895346,0.74537045
-0.7312205,0.123686105,0.33875844
-0.12837324,2.2863712,0.8364686
-0.8684449,0.0023836023,0.008045032
0.7495808,2.1266847,0.530631
1.2426621,0.29847568,0.29620904
1.1585176,1.4582111,0.24492079
-0.7785164,0.004385176,0.013876285
0.30795985,0.0059151743,0.010202154
1.7949157,0.099451534,0.105484016
0.41380262,0.26705468,0.35011345
0.487145,1.379659,0.93597066
-1.6667814,1.2892752,0.79545516
0.11192893,0.114759766,0.19499032
-0.8241484,0.0010411614,0.0034113934
-0.82338876,0.002735045,0.008941589
