eta,mi,S1
-2.959587,0.040042743,0.7811867
-1.2542397,0.004957766,0.0222254
-0.7096169,0.102282315,0.281456
0.8094601,1.4176513,0.24964198
-1.1245835,0.029834038,0.11816571
1.2758377,4.0438457,0.77196616
0.5194327,3.366134,0.86429954
-0.02897282,0.007264552,0.01463633
-2.0291102,0.0060071605,0.051396772
-0.043965872,0.07682608,0.14589658
0.9994043,1.2626954,0.7634664
0.6890629,0.010399799,0.015460197
0.4128635,3.8690197,0.97917056
-0.65276986,0.013615887,0.039235786
-0.88347477,1.1322738,0.21211277
2.0389419,6.658243,0.8350161
1.5026027,5.196176,0.82793576
2.168429,14.008112,0.9658565
0.99214244,5.236062,0.931151
1.4634401,0.029306222,0.035061304
-0.5213452,0.006177939,0.016481569
1.2079319,2.7028217,0.94805115
0.9977709,0.04563782,0.059738185
-0.39546075,0.011360296,0.027914
-0.110206634,1.4208896,0.3679707
-0.36192018,1.3939275,0.40086448
0.978701,4.6795826,0.8913271
-0.6631968,0.092216074,0.24830829
-1.1040282,0.003890769,0.015565902
0.08910742,2.8609848,0.9229033
0.1515281,0.21951243,0.33469117
-0.41119957,0.013757423,0.03404388
-0.35143724,0.053765267,0.12352992
0.107175514,0.86913955,0.8827306
0.7441265,3.163116,0.76647365
-0.40836042,0.020159828,0.049489554
0.45843604,1.2567215,0.9089783
-0.84566903,0.018922776,0.061833993
0.7796935,1.9253556,0.46137097
-0.37540567,0.003418141,0.008364932
1.0157384,3.5960503,0.7693934
0.6695155,4.3374734,0.94541264
0.4448456,1.1528548,0.8787152
-1.5226576,0.20663309,0.9563141
-0.4962446,0.59830153,0.98919785
0.9568377,1.7910142,0.3922758
1.3653989,5.643565,0.8773857
0.41093022,1.8330073,0.48899236
0.6517943,3.6660845,0.8691243
0.8591453,0.9163344,0.680687
-0.018524446,0.04779187,0.09207678
-0.030035816,0.050470527,0.097556256
-0.1552863,0.027095892,0.057193965
1.3518943,0.010460378,0.013030691
1.0178704,6.0769296,0.9766308
-1.0010185,0.077050306,0.26619756
0.23294696,3.3959093,0.9768031
1.269349,7.1763635,0.9676687
1.2359349,0.03382157,0.042220898
0.27612013,0.070511505,0.11584192
-0.37760252,0.029564975,0.07060638
-0.31189552,0.55597186,0.84541124
1.4904974,1.5002093,0.73519737
-0.8165835,0.060915153,0.18733948
1.1108426,1.4238763,0.23245858
1.412889,6.0858846,0.89247674
-1.8188756,0.002089445,0.014939497
-0.3284636,0.3660487,0.6401156
1.0482519,5.509831,0.9356237
1.3496009,7.8028984,0.9732235
1.0243219,5.300725,0.92764825
0.6546448,0.04429412,0.064455524
-0.41081825,0.005501421,0.013722354
0.3175899,1.6581966,0.42784598
0.4682169,2.3116238,0.644051
-1.61031,0.0022391027,0.0134143485
0.69524246,1.4451382,0.8859192
-1.1741828,0.25431654,0.85876024
0.35384512,1.2827857,0.21083744
0.3457638,3.4386058,0.93821293
-0.29332602,1.9479254,0.75272584
0.35968304,2.4107814,0.7022913
0.5339885,0.033329517,0.05116407
0.9055497,5.1236434,0.94566464
-0.9013225,0.0077771745,0.026723418
0.8861626,2.2511122,0.97784954
0.59977186,4.6133432,0.9970601
-0.91396296,0.39577323,0.9907811
-1.4922361,1.2923087,0.69458956
1.1362439,2.4419045,0.5534112
1.430304,4.161132,0.7590174
0.33750406,1.4164853,0.29533303
-0.99942434,0.011395066,0.041875068
1.3199904,5.3307037,0.8668229
-1.0010213,0.006010471,0.022231696
1.0081071,0.52783376,0.47154683
0.62359726,2.779356,0.72316915
0.6953262,2.4637852,0.6334356
0.36698705,0.025563847,0.042196255
0.34947032,0.08502834,0.13361731
0.36267745,2.52516,0.7336923
0.72005796,1.4379227,0.26705945
-0.062419124,0.039474133,0.07839611
1.7353767,6.827704,0.87577724
1.3452677,2.989925,0.6286436
-0.21497335,1.7295184,0.598639
-1.7635368,0.0042803832,0.029123336
-0.14721024,1.3284359,0.30447945
0.6092996,3.3391538,0.83219576
-0.4074164,1.5512555,0.5408137
0.11148283,0.058581475,0.104841255
0.54406595,1.8902936,0.48680362
0.23627195,2.673592,0.81527925
0.3130264,2.5037773,0.74302244
-0.3265928,0.0031369438,0.0074620834
0.59219617,2.2577593,0.5996269
0.14126992,1.6393766,0.45257595
-0.4095048,1.4713845,0.4780007
-0.4035614,0.06457192,0.15146519
2.1177452,11.492904,0.94095236
-0.023855805,0.5084061,0.68223435
1.0811046,3.3441126,0.7226525
0.53201956,0.42261365,0.47157165
1.4473908,7.6772866,0.9504897
0.21770608,0.029953808,0.05247566
-1.5197108,0.15124121,0.73186237
0.5187116,0.042570136,0.06513862
0.26447144,3.2840574,0.94240713
1.7428582,1.792015,0.75416946
1.4019339,8.590295,0.9862494
-1.3059541,0.09262928,0.39770427
1.2654576,3.3980732,0.6990775
1.0238631,3.9521837,0.8102732
-0.55279,0.013450356,0.03633958
-0.31964168,0.04680282,0.10625993
0.5825747,1.5975828,0.9584937
-0.05970466,0.059120677,0.115075305
1.5318441,6.2178316,0.8791555
0.5333338,3.1287608,0.8180638
0.7101017,1.4081057,0.25278294
0.032135,0.005736931,0.011228023
-1.4008625,0.0115593,0.057806816
0.9007712,2.733571,0.6529527
-1.4342366,0.0013593431,0.0070541566
-0.9566722,0.2854516,0.8000983
0.8186264,4.0621204,0.87169576
0.40358388,3.0003412,0.8340321
0.6441047,2.470747,0.6462828
0.38472283,1.8055006,0.48253632
-0.16304144,0.053208593,0.10998738
-0.5730092,0.18979132,0.44243428
-0.7982088,0.0060150903,0.019262098
-0.13266669,0.18840097,0.33955732
0.8985553,1.0878503,0.059208866
0.09334938,2.7680755,0.8966305
1.3467267,3.7197442,0.72612476
0.80006397,4.9332128,0.96076214
1.5014826,5.485256,0.8456982
2.3107924,8.233902,0.8611072
0.80449605,3.8507667,0.8505774
-0.62597567,0.0072316364,0.020606283
0.87705755,3.5604625,0.79501325
0.6331396,0.05538653,0.080342576
0.8853898,2.810719,0.6711954
0.532269,1.138464,0.10277467
0.24345616,0.006327024,0.011215903
-0.15984653,0.060250342,0.12350283
0.3612784,1.7357397,0.45632708
-0.2605103,0.008076485,0.0184078
-0.014366265,2.3260918,0.8031564
-0.2833746,0.03948261,0.088409185
-0.54648715,0.10913795,0.26835102
1.1265416,5.1391606,0.8927734
0.78516424,4.8004274,0.9539974
-0.6261598,0.009174389,0.026094887
0.7880863,2.3131113,0.57655823
0.52195567,2.7083871,0.7340318
0.20251974,0.08116908,0.13638705
2.1759784,13.462583,0.9595139
0.42477766,0.8841643,0.7761174
1.0089432,2.9089909,0.6664167
1.6650432,6.088385,0.8536526
-0.48987678,0.32727426,0.6490169
0.91292685,0.006346215,0.008837172
0.842527,5.6106668,0.997799
0.5860182,2.3997865,0.6408703
0.07980858,1.4011307,0.32130358
-0.7452634,0.046828408,0.13898714
-1.0989792,0.005644447,0.022457244
-0.27635354,0.47347078,0.74494445
2.8434207,13.8161955,0.9153789
-1.3159986,0.03315422,0.15173805
-1.488828,0.073927544,0.3739236
-0.9327726,0.28106898,0.77702194
0.25171593,0.9200795,0.8517406
-0.06380332,0.024417974,0.049242273
-0.8070331,0.11573646,0.33621797
0.77380157,4.701727,0.94869006
-0.3764528,2.2193685,0.9306542
-2.880003,0.0024674523,0.046309188
0.41362536,1.5443962,0.35543892
-0.023748562,1.8358239,0.5965586
-0.008536935,0.013008955,0.025793891
-0.091948114,0.37662062,0.5735152
0.8641072,1.7130761,0.37359297
0.27125788,0.04348236,0.0734408
0.4182843,3.0822034,0.84578294
1.5122676,1.5166246,0.73547053
-0.5837524,0.35076973,0.7252259
1.0349782,5.1585546,0.91511977
-0.12443248,0.0056637647,0.012009989
0.6771408,3.7836802,0.8775624
-0.17840414,0.81255704,0.98414177
0.36842948,0.053809118,0.086386934
-0.38556466,0.011302225,0.02760947
0.98372436,0.034824308,0.04623555
0.80248034,4.4786053,0.91953534
-0.012177281,0.008388566,0.016739486
-0.83199286,0.0029905865,0.00983323
-0.83645815,0.0023678143,0.007814646
0.8189125,3.667736,0.8235191
-1.1148949,0.01331605,0.053211424
0.26911885,0.3525313,0.45979246
0.8641156,4.7943325,0.9307985
0.9952565,5.6055903,0.9549409
1.2833855,3.1952212,0.66826314
-0.9928304,0.02542905,0.09172604
-0.56447804,0.25639334,0.56293565
0.8616356,2.5237894,0.6151178
-0.118289895,1.4915065,0.41931722
-0.21932608,0.10183562,0.20751292
1.3404434,4.485697,0.8017225
0.92042726,0.012601703,0.017402278
0.15172175,2.7783623,0.8750828
-0.17759676,1.8134623,0.63445514
0.727031,4.271078,0.92051893
1.1224821,3.4869087,0.73465395
-0.23474887,1.1926563,0.19897674
0.9907912,4.025167,0.82551676
0.1992527,0.18388456,0.2825859
0.2827623,1.2099699,0.16661946
-0.51784974,1.0818273,0.10527641
1.3478485,0.418837,0.3718893
0.12927587,0.060234863,0.10673592
-2.6078124,0.030421495,0.43013555
-0.16069782,1.4935845,0.43039072
0.39185393,0.025712758,0.042009335
-0.6738506,0.0066079544,0.019442808
-2.3779695,0.014716682,0.1708915
0.3543668,1.8920779,0.5248736
1.1277189,6.610608,0.97589576
0.27913642,0.02920117,0.049834773
0.59731823,4.36112,0.97194153
0.51374376,0.16975558,0.23193918
0.87146115,5.1330657,0.9558175
2.3177855,20.083162,0.9942859
-1.2632946,0.18561971,0.7103179
0.011023311,2.163752,0.7316458
1.0399568,1.4884269,0.8095641
-0.4183372,0.0053328085,0.013364383
0.61654085,0.014115698,0.021432932
0.9508517,3.9251373,0.8234176
1.0383806,0.08030168,0.10064845
0.54164135,0.010426477,0.01632234
1.0300597,3.9031162,0.80346596
1.1001953,4.7097034,0.8659496
0.83663833,4.904582,0.94772285
0.2318891,0.011168104,0.01980362
0.21009834,0.005059807,0.0091146855
0.14956719,0.004878437,0.009035087
0.2611212,0.0064984798,0.011429255
1.3761307,6.4690847,0.917157
1.4126492,4.5698385,0.7969863
0.3861642,0.5887805,0.6224588
-0.48328477,0.0067195185,0.017496917
-0.20741555,0.13821182,0.27084643
1.5291672,6.046345,0.87136936
-0.56600463,0.02039881,0.055199523
1.6862334,7.547627,0.9078954
0.4531489,1.3027425,0.21503603
1.4805063,3.8388183,0.7201579
0.9415646,0.032824434,0.044176463
-0.3862669,0.017383652,0.042229205
2.003888,5.1098156,0.763339
0.6392754,1.8378876,0.98936063
1.0654569,4.7436686,0.8763782
0.29641783,0.010885952,0.01877502
0.6625217,4.524179,0.96685284
0.88863426,5.3455663,0.96642864
-0.0003319122,0.018143076,0.035645455
-0.8024806,0.021737076,0.06873978
0.21206042,1.1841866,0.9807284
0.8708318,0.083488815,0.109311245
0.6223279,1.5768163,0.34398645
0.30542338,0.06164687,0.1008518
-0.49582377,1.9668487,0.8609369
1.0036201,0.009212078,0.012473854
-0.65643287,0.16863745,0.4225041
-0.3041228,0.4929824,0.7777642
0.6226728,4.4185944,0.96938413
1.0178106,3.7636688,0.78981525
-0.31943756,0.5161074,0.80894893
-0.44985002,2.013199,0.8635251
1.1296418,5.153423,0.89309597
-0.523756,0.023910368,0.062778555
-0.17435858,0.004766197,0.0103907455
-0.089450985,1.5034676,0.42103454
0.580109,3.3472395,0.84221536
0.9994689,0.489355,0.4495062
-0.41772163,0.018121859,0.044827502
0.9790613,3.1082656,0.7059583
1.4630921,4.051062,0.7438914
0.56859326,4.187332,0.962419
0.80225885,4.607917,0.93178993
0.6386482,3.612179,0.86540973
-0.0424529,0.052775294,0.10243334
0.13750887,0.014162636,0.026135601
0.09458082,3.0892742,0.97572327
-1.3529986,0.071146026,0.32340196
0.26519674,0.033599716,0.0574425
1.434605,7.4325213,0.94453466
1.4957149,5.784189,0.8632233
0.36952788,2.195387,0.6326219
0.8844428,4.076858,0.8563227
0.58362424,3.2841022,0.8305919
-0.91872793,1.2900841,0.4441164
0.7949706,5.2591243,0.98776144
0.33219647,2.2450876,0.658918
0.29946834,1.0780755,0.065419175
-0.28167975,1.8178475,0.6749071
1.7766457,4.624772,0.75347066
0.94392395,3.0388877,0.70123637
-0.509647,0.0046229945,0.0122622205
-0.043043904,1.3691839,0.31850877
0.20557132,0.65467656,0.71778524
0.9461599,0.10061173,0.12690409
-1.0578897,0.30324084,0.9028733
1.2583395,1.7573321,0.35269943
0.50721043,1.7474953,0.43589404
1.336726,7.772332,0.974821
1.413756,7.755141,0.95922846
1.1604774,7.3375797,0.9982963
-0.6761356,0.05407244,0.15216522
0.50173914,0.22281753,0.29254434
0.577479,2.9721048,0.7751734
-0.6238241,0.012415611,0.03514739
0.22518344,0.055844907,0.09511795
0.8845305,2.284872,0.55265653
0.8478542,1.8633078,0.9294929
-0.016836584,1.750092,0.55013436
-0.7173487,0.003532582,0.010732905
1.4916159,9.378593,0.9889443
1.4103984,4.6330366,0.8023496
2.0629382,5.6794343,0.78960234
-1.2467823,0.001856612,0.008300595
-0.87017226,0.12965079,0.38876528
-0.7603792,0.0061052004,0.019048462
-0.81595033,0.011266361,0.036333896
0.1694006,1.0830761,0.07354819
-0.824529,0.16791038,0.47168124
-0.51694155,0.04395133,0.11269963
0.31851232,1.2929549,0.22067614
-0.9058726,0.30525613,0.81247437
-1.256358,0.002091875,0.009420102
-0.4660688,1.6732548,0.6532233
