eta,mi,S1
0.49910778,3.8284214,0.94140023
1.6908253,8.478735,0.93446743
0.20391104,0.00275243,0.0049834168
1.0509989,5.3571835,0.92500144
0.42033088,0.41330296,0.48451927
0.1595357,1.8387463,0.5473581
-1.227552,0.019266915,0.083415136
0.06544623,0.004224387,0.008146741
0.070584655,0.07493602,0.1346732
1.059784,5.28861,0.9182863
0.25009805,1.2490551,0.9878481
-1.1688919,0.01595537,0.06624949
1.0191548,4.6791444,0.8816376
0.03961917,0.76907355,0.85257775
0.5637871,2.6880898,0.7181759
-0.6545307,1.482586,0.56843823
0.91585165,2.830461,0.6691014
0.0030404627,0.7516695,0.8569294
-1.0961013,0.051842157,0.19677722
-0.2653687,0.16430579,0.32512593
0.34242886,2.5776467,0.75408363
1.3446246,7.935901,0.97848636
0.5954993,2.9696422,0.7697119
-0.5344795,0.56053853,0.9721843
1.2351129,5.513382,0.8944481
0.021533735,0.20822048,0.34100163
-0.2891987,0.004159826,0.009674435
1.8218977,9.338307,0.936978
1.0904043,5.6677594,0.9353221
-1.0556742,0.09160266,0.32508227
-0.34192005,0.042619802,0.09841888
0.2702909,1.7578526,0.48451227
0.675985,3.2269778,0.794833
0.7697676,2.0348134,0.4988963
0.9244245,3.9212418,0.82911444
-0.48234558,0.0019917716,0.005207809
-0.60239506,0.0128535405,0.035869334
-1.1977665,0.020689953,0.08742103
-0.9462593,0.038721383,0.13330793
-0.87467337,0.020145131,0.0671032
-0.25076216,0.027622098,0.061420057
-2.9296029,0.008158723,0.15958956
0.30930358,2.8686652,0.8375465
1.3351798,6.743644,0.9368792
-0.82497287,0.098989084,0.29560277
0.18443105,1.5652695,0.40359688
-0.2196553,0.0029854095,0.006684221
0.87905663,4.781177,0.92559433
0.35854664,0.9998442,0.84927934
0.8160091,1.4308392,0.25561264
1.0345905,3.1049175,0.6950069
1.727083,6.0348997,0.8429568
0.62152845,0.15731615,0.20894398
0.39547348,1.4050595,0.281827
-0.49296707,0.25144002,0.529861
0.6836616,1.9959117,0.5002195
0.4481248,0.032714896,0.051915567
0.97728515,5.4639387,0.95048225
0.035570063,2.514061,0.84665954
0.5337929,2.1191988,0.5692073
0.21278495,2.866786,0.8730157
1.1304297,6.6388483,0.9765348
1.3887084,6.42515,0.91286606
-1.4070187,1.3825517,0.81626844
0.0091795325,0.011650585,0.022927593
-0.407002,0.016074337,0.039586596
-0.17443877,0.0024025803,0.0052504246
0.3466164,0.0062128375,0.010540305
0.049840152,0.008040588,0.015565101
-0.9216366,0.0031056667,0.010877669
-0.37154645,0.016619906,0.040052686
1.2733434,0.73428065,0.54189706
0.9332014,3.3583634,0.7539276
1.8651757,13.042651,0.9903888
0.50220215,0.8172282,0.7218751
0.08962735,2.8154414,0.9108378
1.190295,6.43906,0.9535143
0.66061896,2.3610585,0.61411846
-1.040379,0.23901416,0.7388887
-0.3341799,0.2505208,0.48015738
0.528936,3.8645272,0.9358355
-0.29889196,0.049916185,0.11164831
-2.3656178,0.004094096,0.047504254
0.7817702,2.9390574,0.7175221
0.5794286,0.53029406,0.5406638
0.047239378,0.6373205,0.7605319
0.3232222,0.14520071,0.21856333
1.1042455,5.848623,0.942635
-0.067690134,0.0026657523,0.005503526
-0.03114611,0.056209374,0.10811967
0.43126,4.0527306,0.9967004
0.36425757,1.1281055,0.89836437
0.17927262,1.9997885,0.6118731
-0.20170096,0.005141801,0.011374218
0.7731076,1.9052365,0.45540953
0.56536305,1.4039421,0.9158279
0.03202098,0.016853282,0.03262561
-2.1472435,0.0332029,0.3072586
-0.05465342,0.18875366,0.3264852
0.4344392,1.9162545,0.5176662
-0.2975069,0.07401448,0.1617062
1.0422881,0.089215346,0.11079247
0.9652779,1.3170158,0.78490496
0.69888145,0.0041467315,0.006182604
1.0755085,4.0903983,0.8142011
1.3088001,6.0591702,0.91028756
0.28942773,3.3153906,0.93824756
0.8144978,5.0538073,0.9661826
0.36331463,1.9286342,0.5375804
1.0452582,6.6350713,0.99755037
1.3037945,2.8539872,0.6116637
0.53560865,2.5948067,0.7033112
-0.7147682,0.002436734,0.0073986906
-0.6757397,0.0032197535,0.009517492
0.2757205,0.25061354,0.35249537
0.024383612,0.002370951,0.004673707
0.63499576,4.708273,0.9938955
-0.07577661,0.37530568,0.5672601
-0.04930049,0.41042137,0.59668964
0.042881228,0.02072821,0.03976216
1.5726421,3.1875849,0.63079333
-0.96228224,0.16583505,0.5145972
-0.44888872,0.019180082,0.04830062
1.4290481,6.089722,0.88986534
1.3536531,1.4155928,0.7373897
1.1191187,6.0120707,0.94820064
0.74077195,5.195108,1.0
-2.7879171,0.00038525884,0.0066420557
0.5866179,0.20064136,0.26006028
0.5299864,1.7199268,0.42048377
0.060899675,1.5211871,0.40123212
0.2525226,0.39430478,0.50248414
-0.25769988,0.059951268,0.12974675
0.06649589,0.051384386,0.09460198
-0.9390212,0.002341042,0.008308752
1.1591523,4.635843,0.8475389
0.6725943,3.1271331,0.7784544
0.59588414,4.413002,0.9779827
0.10605185,3.1523576,0.98453474
0.98393935,2.4309726,0.5729923
-0.15146562,0.22419363,0.39622122
-0.41893092,1.0784535,0.09513286
1.1393944,4.559118,0.8451127
-0.80687034,0.15398659,0.43245965
0.729036,1.7368728,0.3991128
0.2087333,0.012852725,0.022988679
0.6838362,4.669652,0.9738943
-2.3045704,0.0064054667,0.07013817
0.24390186,1.6896029,0.45729846
0.83922607,3.5461173,0.80203694
0.3547089,1.6118112,0.39854404
-0.58255357,1.023857,0.032895297
-0.37206584,0.29369107,0.5563593
-0.43671066,1.2689688,0.3019994
0.16341944,2.5096145,0.79542404
0.15536699,0.010018394,0.018410705
0.6309017,3.3062968,0.82054365
0.58108777,0.7382535,0.66224575
0.7341902,3.674883,0.8467684
0.2420367,1.676863,0.4513563
0.39269027,0.36304525,0.44619733
-1.0246142,0.015023729,0.056038234
0.679535,2.636871,0.67819935
-0.22521466,0.11075594,0.2246109
1.166447,6.2558045,0.9499757
-0.34750232,0.6263479,0.93028104
1.3230233,5.30066,0.8643618
0.32911235,0.48184738,0.5591443
1.4728826,3.9353163,0.7311138
-0.54032093,0.0057491274,0.015528561
-0.22023003,1.8926231,0.69319636
0.49749732,0.26371267,0.3355694
-0.091647506,0.22951367,0.3912569
0.009773321,0.005175612,0.010247849
0.29252154,0.058757182,0.09691771
0.11349622,1.0678298,0.06208546
-1.1582164,0.0021667015,0.009046417
-1.6083368,0.1881516,0.949268
0.050218873,0.06154409,0.11311242
0.1469791,0.53992265,0.6533084
-1.5667628,0.031808354,0.17852715
0.3021588,0.09410163,0.14958711
0.54625744,0.043195747,0.06538655
0.37181982,0.00924214,0.015471407
1.754492,11.647489,0.9875045
1.1365687,5.3572454,0.9053552
0.7854528,5.0949473,0.9781689
-0.7195554,0.012497461,0.03769022
0.78660625,2.812693,0.6919443
1.1852584,7.245498,0.988969
-0.1978392,0.6077025,0.8386812
0.065598235,1.5865195,0.43912253
-0.5101776,0.0022311162,0.005933995
1.3736408,2.2875147,0.4907939
0.5101659,0.41250005,0.46737233
0.2456994,0.20667292,0.30523902
0.2894969,3.6139483,0.9906602
-0.044467315,0.5913452,0.76009864
0.38702106,0.47235277,0.5386729
0.16239722,0.6290921,0.7144381
0.916624,4.844864,0.9208592
-0.17221501,0.49698368,0.726372
-0.027613215,1.8751571,0.6172939
0.55974835,3.8933315,0.9291102
0.25452363,2.357007,0.71762586
-0.49768808,0.035047237,0.089558154
1.3457718,2.1862912,0.46923795
0.062094003,0.42235658,0.5760053
0.8481523,4.1848445,0.87728995
-1.222357,0.0056613307,0.024742497
-0.55647504,0.043625228,0.11472507
-0.45213792,0.16543177,0.36504558
1.7396287,7.5387793,0.90023345
-1.1419132,0.041328676,0.1640225
1.1799321,2.1614723,0.48028013
-0.9887224,0.011166461,0.0407249
0.31928244,2.9636025,0.8554072
0.84923244,1.6353874,0.34422642
0.64448106,1.088882,0.06488605
-0.531146,0.1058106,0.25843647
-0.93539083,0.004165225,0.014717788
-0.9814398,1.5130004,0.7488407
-0.33922824,0.60502344,0.9061512
0.91097987,3.345241,0.7567665
0.3357324,2.697259,0.7872005
1.1990151,0.82405746,0.58797675
0.5532618,2.0485797,0.5417564
0.4536487,0.0054640616,0.008886854
-2.2111876,0.035192817,0.34426612
0.6756985,3.8185542,0.8825546
0.4328008,1.969269,0.5381876
-0.18174854,0.4160252,0.6461534
-0.5081113,0.14493078,0.33698744
-1.275468,0.011365303,0.05147237
1.0766143,2.9837458,0.6676384
0.13831589,2.2472079,0.7185576
0.8257471,0.071867295,0.09640983
-0.5907265,0.023603804,0.06468884
1.0397463,5.390888,0.9299587
-0.031307496,1.1955956,0.18100408
-0.9550078,0.002599069,0.009328998
0.87179697,5.270398,0.9658519
0.63522875,2.0444622,0.5248326
0.6724092,3.4261143,0.82794756
0.35495138,0.92486805,0.8174028
0.69567126,4.7638426,0.9786908
-0.2849033,0.00668751,0.015475951
-0.32841668,0.020335762,0.047609236
-0.46116167,0.09389995,0.22197399
2.0026202,12.9406595,0.9721508
0.21786904,0.13406108,0.21328405
0.4753994,1.9256545,0.5130733
1.4683908,8.747428,0.9778608
0.55709845,4.203268,0.96829927
0.38263828,2.7445822,0.78366315
0.9697475,4.9188724,0.9131512
1.0287676,3.7646875,0.7876524
1.5053418,7.351626,0.92931783
-0.21361376,0.5478828,0.7922052
1.3141828,7.269123,0.96184295
0.504001,2.7650354,0.7520006
1.6182587,6.4053583,0.8746283
-1.1336102,0.019256327,0.07758883
-1.4629474,0.0041131,0.021786606
0.6146236,0.8552407,0.7103083
0.20764592,0.040658988,0.07081494
0.54001796,3.3524904,0.8554586
-0.33868062,0.25477332,0.48793232
0.58410597,3.0968196,0.7972074
0.16684072,2.4425964,0.77369374
1.032144,5.1667333,0.91638476
0.66854465,3.0478501,0.76516634
0.40304774,0.054448128,0.08614434
0.79832584,4.74444,0.9452174
0.03284432,0.44342482,0.60448056
0.6868479,2.5746272,0.6621434
0.11601709,0.3358256,0.47526032
0.75465274,2.1116607,0.52522904
-0.37681627,1.388245,0.3995256
-0.43582898,0.0029216465,0.007417554
-0.25127852,1.0271224,0.030581627
-0.1569764,0.026065104,0.05512364
-1.9730676,0.089575075,0.67353076
0.78927827,1.019409,0.013976338
1.007922,2.1660557,0.50271976
0.7817657,3.3195293,0.7827102
0.6041153,0.025888136,0.039027154
0.39828622,2.7669444,0.7840291
-2.0618405,0.03588113,0.30690974
-0.5978513,0.24248818,0.5500109
-0.21860856,0.003593295,0.008035716
0.068654954,0.0050872974,0.009787256
0.56319976,1.9832051,0.51723784
-1.1399134,0.0028526084,0.011737798
0.3614526,1.4340463,0.30255398
1.600278,8.839567,0.95755315
1.5804021,7.177486,0.91096246
0.081967205,1.3543812,0.28919417
0.1547253,2.0600805,0.6431854
-0.28063205,1.3771935,0.36874777
0.21446356,0.026414277,0.04650161
-0.6043346,0.03982701,0.10839476
0.02991819,2.568717,0.8661925
0.18558201,0.16255648,0.25596973
-0.13602829,0.020345807,0.042785775
0.6438077,0.25209796,0.30710226
0.14264777,0.23376197,0.3537534
1.1952138,6.531768,0.95673394
0.5936364,4.0360546,0.9358345
0.47346935,0.23946539,0.31353313
0.6631292,3.53358,0.8467862
0.42934632,1.05283,0.8467108
0.2720519,2.3678093,0.71554726
-0.21526974,0.2569299,0.45792004
-1.8302686,0.09131202,0.6054123
0.32908547,1.3300989,0.24360853
1.2144046,6.7903466,0.9639396
-0.20334935,0.02013807,0.04393257
-0.64534414,0.008352875,0.024077708
0.09278531,1.6401508,0.46344975
0.6280157,3.4940386,0.8511234
1.4070448,5.5977583,0.8675056
-1.5318794,0.16113938,0.7808791
0.9070668,5.097136,0.94325876
-0.43143392,0.07040507,0.16703124
0.11806366,2.4138246,0.78217405
-2.063669,0.0009712753,0.00861152
-0.075169004,0.0030240915,0.006265316
0.5696752,4.5067015,0.99705327
0.64267594,0.8579311,0.7046024
0.6574538,2.5958443,0.67376703
0.45650944,0.09546787,0.14235553
0.59341455,2.275563,0.60454714
0.51935416,2.8542528,0.76729697
1.5056216,9.985393,0.99942404
0.45901355,1.1620505,0.12231501
0.504685,2.841319,0.7687244
1.3791224,6.4856358,0.9173457
0.27049294,0.015412327,0.026759556
0.7507685,1.8493828,0.43879488
0.48460096,0.042347435,0.06565089
-0.3519402,1.3862466,0.39200523
-0.4822725,0.012236728,0.03166965
0.65259856,0.0034716688,0.0052610706
-0.13205063,0.42270017,0.6361645
-0.5457249,1.0743223,0.09766668
-0.6511263,0.48260987,0.94975126
0.30667168,0.004948292,0.008547406
1.0160934,2.4909549,0.5817005
0.35452765,2.0032065,0.56837934
0.27141017,1.3989565,0.2930785
-0.20132923,0.39159206,0.62555677
0.7003007,4.4825106,0.9505415
1.3896984,3.5960252,0.70557183
-0.1539583,2.4550805,0.91238046
0.14398657,0.76470613,0.80855656
0.6169937,4.257226,0.9538696
-0.39860892,0.11644476,0.25968006
-2.409099,0.0006448211,0.007812731
-0.34575602,0.09083111,0.20093003
-0.36101452,0.044037536,0.10269928
-0.6490997,0.17604783,0.4361822
0.4385229,0.13234127,0.1922564
0.42248365,0.37989235,0.45574588
-2.1752925,0.08157632,0.7395097
0.19695665,0.054821704,0.09465365
0.86297023,5.2434077,0.96641636
1.0167902,2.0834303,0.9201181
1.1328056,6.572366,0.9729301
-0.5767087,0.12766266,0.31474292
-0.19602695,0.009299405,0.020422768
-0.49595696,0.02334822,0.060280174
-0.6693359,0.0020646635,0.006084265
-0.16750894,0.007161536,0.015517888
-0.6226579,0.018855846,0.05300141
0.124358535,1.8760176,0.57356966
0.34171307,2.4533358,0.7198855
0.4505198,0.2651714,0.3431664
-0.98730826,0.0044963514,0.016490413
-0.045058187,0.069943875,0.13375597
0.04910522,0.36699018,0.52406704
0.85950184,2.9856524,0.70912457
0.3595844,2.3729405,0.69114965
-1.1739273,1.4068297,0.71579224
0.4948738,0.63325804,0.6241037
0.72242725,3.9625683,0.8868612
0.7806425,4.699852,0.9464802
0.23153995,2.9876819,0.8938857
0.71409976,2.192882,0.55653673
1.0964092,4.436578,0.8432934
0.13760221,0.008202701,0.01522601
0.10636689,0.014424013,0.027003076
0.72498775,3.872839,0.8751043
-0.15801138,0.003355848,0.007261779
0.5812289,3.473072,0.86205643
0.0038259178,0.9740249,0.98495734
-0.29525083,1.6996613,0.6073468
0.89966154,3.3815858,0.76460767
-0.23651609,0.011026627,0.024722856
0.92601246,5.327586,0.9548465
0.4218079,2.9111767,0.80912757
-0.17113495,0.42842704,0.6558405
-0.13233033,1.2654164,0.25089663
-0.12968913,0.0030037516,0.006404209
0.4433844,0.43169713,0.4950673
1.1593916,5.2246118,0.8915857
-0.3222124,0.3509291,0.6182957
0.45059666,3.9141479,0.97090733
0.18974486,0.7574911,0.78752327
0.695808,1.1906112,0.81453747
0.9195835,2.0049572,0.46776658
0.49403653,2.7241993,0.745458
0.5930668,0.0086544985,0.013321938
-2.1222863,0.027558088,0.25076327
0.5136566,2.1318607,0.57763016
