index,theta,m,y,c,t,delta
4272,2.5,6,0.2020951713428743,1.2109235322016485,0.2020951713428743,1
2779,2.5,4,0.0701891278958558,2.287237297356868,0.0701891278958558,1
4345,2.5,2,0.26481824118414127,0.5722566446195358,0.26481824118414127,1
9966,2.5,5,0.6221811381940193,1.7069737455172613,0.6221811381940193,1
109,2.5,0,inf,0.2754378394560325,0.2754378394560325,0
9571,0.5,0,inf,0.18192281378284858,0.18192281378284858,0
1592,0.8,1,0.7154265823016763,2.9877422605742323,0.7154265823016763,1
817,1.5,0,inf,2.1923773072575794,2.1923773072575794,0
8827,2.5,0,inf,2.6416794038138702,2.6416794038138702,0
4802,1.5,0,inf,1.823942132770902,1.823942132770902,0
1849,0.8,0,inf,1.608040163551937,1.608040163551937,0
5610,2.0,2,0.2901398538887628,1.4538540013275365,0.2901398538887628,1
1364,0.5,0,inf,3.302567902326448,3.302567902326448,0
7552,1.5,2,0.6016191554735256,1.9560327061430398,0.6016191554735256,1
5012,2.0,0,inf,0.7732940275931528,0.7732940275931528,0
6099,1.5,3,0.39897065742778404,0.35354552642869924,0.35354552642869924,0
4324,0.8,1,2.175580580608303,2.1461271498095433,2.1461271498095433,0
6651,2.0,1,0.8385996610755091,3.424247644791188,0.8385996610755091,1
4869,0.8,0,inf,1.47300575181491,1.47300575181491,0
9011,0.8,0,inf,0.19813642295419348,0.19813642295419348,0
1672,0.8,2,0.734635363844998,1.92115947929257,0.734635363844998,1
6103,2.5,1,1.2309162253764054,1.1559751790863595,1.1559751790863595,0
8682,0.8,0,inf,1.1644345343515439,1.1644345343515439,0
7107,2.5,1,0.7593922708326375,1.7917095340414304,0.7593922708326375,1
4633,0.8,0,inf,0.8708156795194104,0.8708156795194104,0
6041,2.0,2,0.006988730275799675,1.0607355925954178,0.006988730275799675,1
8981,0.8,0,inf,0.6674674746552813,0.6674674746552813,0
6405,2.5,1,0.8376030474920404,0.8278696300638514,0.8278696300638514,0
620,1.5,0,inf,1.4824971584944093,1.4824971584944093,0
4325,2.5,1,0.43720165109002074,2.263848812851404,0.43720165109002074,1
7055,0.8,0,inf,0.7875867701757395,0.7875867701757395,0
1029,2.0,0,inf,2.7553596043457147,2.7553596043457147,0
4366,1.5,0,inf,3.386919915053163,3.386919915053163,0
8308,0.8,2,0.00950280927866005,2.8301448807678256,0.00950280927866005,1
2082,1.5,3,0.3671216724904763,2.8080371073902293,0.3671216724904763,1
3627,0.8,0,inf,0.7268069871728803,0.7268069871728803,0
404,2.5,0,inf,3.237077280194917,3.237077280194917,0
5028,0.5,2,0.5038839468020248,2.1297338026216166,0.5038839468020248,1
6289,2.5,2,0.1007626992698925,1.5746832927325927,0.1007626992698925,1
2928,0.5,0,inf,0.07451670388562287,0.07451670388562287,0
3650,0.8,0,inf,0.6286690431984325,0.6286690431984325,0
2898,2.0,1,2.111772166848897,2.277342778333446,2.111772166848897,1
7723,2.5,1,2.525246855608338,1.1749404902468121,1.1749404902468121,0
2496,2.0,1,0.02537936279610426,0.8092931663484033,0.02537936279610426,1
6816,1.5,0,inf,1.3961543596925057,1.3961543596925057,0
5457,1.5,0,inf,0.8918495360676031,0.8918495360676031,0
8133,0.8,1,2.758165939438697,0.44538916046973487,0.44538916046973487,0
701,0.8,0,inf,2.034108741061162,2.034108741061162,0
2212,1.5,0,inf,2.5574324116371656,2.5574324116371656,0
1243,2.5,3,0.061102362682695456,1.7653499051933694,0.061102362682695456,1
8757,0.8,0,inf,0.5481873659265737,0.5481873659265737,0
7154,2.5,5,0.01903432451240277,0.08339781273411588,0.01903432451240277,1
1533,1.5,0,inf,3.2137525008681145,3.2137525008681145,0
3280,0.5,0,inf,2.436353946272098,2.436353946272098,0
5646,2.0,0,inf,1.3360944489216975,1.3360944489216975,0
3833,2.0,1,0.559376456506471,0.8882372839963246,0.559376456506471,1
8218,0.8,2,0.5661363623710746,2.19454486163177,0.5661363623710746,1
8080,2.5,1,0.3845346277947252,3.0423388098319224,0.3845346277947252,1
4907,2.5,2,0.457092349169989,2.5846917419955364,0.457092349169989,1
2118,1.5,0,inf,0.8712011158873757,0.8712011158873757,0
1367,2.0,0,inf,3.023719352494362,3.023719352494362,0
9502,0.5,0,inf,2.9875756085743896,2.9875756085743896,0
5742,2.5,3,0.11753561703235846,2.482610983913759,0.11753561703235846,1
4291,1.5,1,0.5296349109911204,0.654872491812494,0.5296349109911204,1
3360,0.8,0,inf,1.8156542030698648,1.8156542030698648,0
7275,1.5,1,0.43584797745094317,2.678491959533176,0.43584797745094317,1
2844,2.0,0,inf,2.743600869261728,2.743600869261728,0
5175,0.8,0,inf,2.801764840778303,2.801764840778303,0
1407,2.5,3,0.17247703355960278,1.7727472148237353,0.17247703355960278,1
6678,2.5,3,0.025937776448807924,2.4413337759506892,0.025937776448807924,1
9276,1.5,6,0.022190751603246055,3.2310720508459316,0.022190751603246055,1
5751,1.5,1,0.8978509754729315,0.1627061820729045,0.1627061820729045,0
8384,1.5,1,0.25671054234412366,0.5704258468628581,0.25671054234412366,1
3264,0.5,1,2.376492358520689,0.08456466254301363,0.08456466254301363,0
5583,2.5,0,inf,2.8454813394550396,2.8454813394550396,0
4317,2.5,4,0.0022070759256612327,2.1813777165747408,0.0022070759256612327,1
3671,2.0,1,1.7646584892404504,2.492899003390985,1.7646584892404504,1
5746,0.8,0,inf,0.12375742069242057,0.12375742069242057,0
4202,0.8,2,0.8680610972345505,2.753685791340188,0.8680610972345505,1
9806,2.5,1,0.5012613119082001,2.131062512641064,0.5012613119082001,1
2119,2.0,1,0.128589943705712,2.9487335209196286,0.128589943705712,1
