eta,mi,S1
1.2320077,7.856211,1.0
-0.21088529,1.2284315,0.22908133
0.34875786,1.9569484,0.5519666
0.11969366,0.020012092,0.0370257
-0.6384469,1.9237118,0.9141786
0.35927165,0.0030921518,0.0052348576
-1.4252986,1.4015174,0.8625664
1.207597,1.6292886,0.3108796
1.5549212,0.0022698091,0.0027429804
0.21605988,2.5255728,0.78135026
1.2972357,5.269651,0.8671117
0.5208993,0.0014085035,0.0022419773
-0.030164212,2.168976,0.7490592
0.8228937,1.6079965,0.33550793
1.8839452,4.0876365,0.69913095
-0.20601866,1.5863942,0.50531405
0.24386135,0.61056167,0.67615885
0.16260865,0.00012724675,0.00023536682
-0.6330421,0.006645933,0.019035913
-0.21038714,0.48851034,0.7332217
-0.64378303,1.371987,0.45536804
-0.7512002,0.20325767,0.52696186
0.4989096,0.014104336,0.022353105
1.85322,2.9859986,0.57633424
0.9828595,3.6191053,0.77921534
0.14845854,3.0182793,0.93525314
0.66447365,2.4554288,0.63792706
0.41829342,0.00014765716,0.0002448044
-1.3643547,1.4760702,0.9446528
0.70942414,0.0012424339,0.001851321
0.44183898,0.035789542,0.05676536
1.5323434,0.3043931,0.2837724
0.24686363,0.9537716,0.86955047
-0.27890795,0.005127847,0.011844512
0.7865936,4.9950414,0.96986103
-0.03424818,2.5186684,0.878244
0.92320955,1.0318934,0.70958686
1.0381191,0.12085956,0.14601149
0.0720316,2.424392,0.80300117
0.14837426,1.8926805,0.57464623
-0.37512282,0.0089527415,0.021785464
0.5242648,1.7570865,0.43715513
-0.5099472,0.34173426,0.67881644
1.0592313,4.012591,0.80938643
0.5816005,4.2401032,0.96397537
0.6489938,1.8527087,0.45511478
-0.12947878,2.5751257,0.94206166
0.97034687,2.5054526,0.5922049
0.09740296,2.1609144,0.7004571
-0.041421697,2.8854945,0.99105257
1.1254627,6.6252823,0.9771047
1.1470077,3.5600967,0.7397095
0.012492493,0.0125037115,0.024545284
0.51461047,0.7034329,0.6597843
-0.5051464,1.8501,0.7925721
0.5813655,0.38800162,0.43584004
0.9458747,4.402146,0.8743441
0.19690219,0.0014632768,0.0026611295
0.45311165,0.08282453,0.12510957
0.49462467,0.862072,0.7452791
0.3430667,1.7114677,0.44858316
1.2131867,3.5647144,0.7288675
0.4194774,1.8158739,0.48021382
0.8030381,0.0017036853,0.0024626825
0.62105846,4.2355113,0.9500878
-0.31949726,0.26346833,0.49555302
2.257222,0.009087847,0.009948396
0.8283075,3.1005456,0.736009
2.4899182,0.009115638,0.009782306
2.4865882,4.874968,0.71444464
2.1595926,2.0465498,0.38315225
-0.3203267,0.00028183113,0.0006698866
-0.63608074,0.29520229,0.6584746
0.8562013,0.0007880417,0.0011218961
-0.10847816,1.3199157,0.2916
0.32826215,1.1044419,0.08537097
-2.029654,3.0236413e-05,0.00026037157
0.53355366,0.0008518021,0.0013502483
1.4228895,4.8351164,0.81565523
1.5529783,6.321344,0.8806347
-1.3558171,0.029961482,0.1419567
0.8022362,0.20478794,0.24618404
-2.0846672,1.1893023,0.7818268
0.5621474,0.0670521,0.09865564
1.8014963,1.1147374,0.063211136
1.1022547,0.06160181,0.07729931
0.44291055,2.288519,0.64343864
0.2653999,1.1357726,0.11232306
0.2708402,2.892612,0.8570543
0.5503228,0.0006174238,0.0009729306
0.7358843,0.029342387,0.042162634
1.0967168,0.34623793,0.34308165
-0.4480432,0.028209157,0.07037813
0.03531742,2.7830439,0.92629486
1.3322856,6.2903924,0.91715044
0.50646555,4.016774,0.9637165
-0.51693344,1.635427,0.6454211
1.1859686,3.385105,0.71004814
0.12978804,0.90270597,0.8911182
0.40597692,1.9923599,0.5526055
0.7308685,2.685366,0.677505
1.3799016,0.038953148,0.046925977
0.7242802,0.01828714,0.026662843
0.7176901,3.827361,0.8714426
0.115901254,0.0009393759,0.0017742825
0.35503572,0.0036468182,0.006181237
0.22486271,3.2710288,0.956381
0.3997966,2.970185,0.8289559
2.417475,2.0008042,0.36324337
2.1308236,1.302271,0.14688215
0.35186645,0.03865096,0.06338707
-0.056241024,2.3637009,0.834288
1.0041928,0.019110791,0.025622182
-0.7454715,1.0334634,0.051136933
-0.043483563,0.32357553,0.4998065
0.5940101,2.1703737,0.57297575
-0.9181809,0.06760026,0.22191885
0.8345599,1.5976703,0.32994884
-2.331324,1.1244019,0.6612176
1.6757445,0.0005634049,0.00066848006
1.2795541,0.00019817182,0.00025324535
-0.07002668,1.6108754,0.48491845
1.5490711,3.5051873,0.67420113
2.008204,14.880534,0.99138427
