eta,mi,S1
0.66194654,0.19225755,0.24443786
0.10265091,0.25787216,0.39001328
0.8800727,2.0623608,0.95277166
-0.17717125,0.128126,0.24916309
0.11887719,2.3111496,0.74757767
0.24071613,0.6990744,0.7348661
0.6993905,3.1139321,0.7691716
-0.95353544,1.4624336,0.6750994
0.83453363,0.054578014,0.07421838
1.0460991,0.21276216,0.23706765
0.5856129,0.14208557,0.1936753
0.271018,0.13731639,0.21281171
-0.25994962,0.23287463,0.4338491
-0.85023487,1.846541,0.9933506
0.3504476,2.9259372,0.8361099
0.2648732,2.546739,0.77072406
-0.25989687,1.9292142,0.72859675
0.3321142,3.4655073,0.9482182
-1.385862,0.10943205,0.49301893
0.04639256,0.18400797,0.30377692
0.29593962,1.6122565,0.40871662
0.14135903,2.3492534,0.75259906
0.27264333,0.54447466,0.6209349
-0.24729042,0.46366566,0.72244173
-0.37884915,0.040326882,0.095381975
-1.0038956,0.104202956,0.35189325
-1.0360088,1.3128053,0.51637477
1.0716089,2.5489671,0.9641901
1.017038,3.611688,0.77113694
0.30248702,0.08355065,0.1340895
-0.0070769526,1.1299868,0.12248748
-0.6585039,0.03912055,0.110379435
0.6869675,0.06074884,0.08608215
0.9770903,1.8535559,0.8940575
0.2973013,2.8630152,0.84050936
0.4585,1.9657598,0.53151417
0.21977694,1.5031642,0.36236253
0.71307147,0.07097264,0.09875034
0.8244922,2.4526587,0.60521126
-0.7551508,0.072310835,0.21093082
0.25782427,0.13944428,0.21694541
1.4330313,0.21701764,0.22086343
0.63291943,0.2358956,0.2922297
0.4654771,1.5937903,0.37265655
1.1169097,2.1642232,0.48835406
0.36881536,0.059892368,0.095586225
-0.8562318,0.030613314,0.099635236
-1.0908651,0.057221096,0.21524316
0.32031178,0.074725404,0.120003
0.87650716,2.0741272,0.4948448
-0.5608016,0.04257352,0.11238113
0.385479,0.41163242,0.48992485
0.47170556,0.27378264,0.3490437
-1.61997,0.14753352,0.7782006
0.9477476,3.326013,0.74609256
0.7434072,2.2066653,0.55522597
-0.19250503,1.6521447,0.54398555
0.21961233,0.41253355,0.5265205
-0.2981295,2.3349953,0.93963635
0.5194979,0.8787093,0.7459283
1.2994242,1.9348052,0.40538162
-0.32071504,2.1396587,0.8632266
0.464953,0.30381605,0.37939596
-0.15553871,1.8844852,0.6648736
-0.2861071,1.8035729,0.6681892
0.88308144,0.58364093,0.52093905
0.35117036,2.8157694,0.8107995
-0.22460303,1.9697816,0.73533326
0.3459028,0.1550572,0.22922914
1.0399175,5.1518645,0.9134599
1.604946,0.07445889,0.08322115
0.41000158,1.3443956,0.95402104
1.1574825,1.5551202,0.7999067
-0.49531662,2.1252909,0.9509238
0.9590198,0.074325874,0.09569967
0.48612696,0.37117475,0.43717885
0.19330916,0.6314703,0.706078
0.90554154,0.1409293,0.17346406
-0.5604094,0.0760327,0.19441375
0.28752828,3.20452,0.91762304
-0.18031627,0.7292473,0.9267563
-0.48654255,1.7740436,0.73292524
1.5141695,4.329109,0.76213163
1.2366681,0.07284601,0.087614484
-0.13019317,0.57817525,0.7836549
0.7732805,4.8598595,0.96268034
0.69875145,0.6233011,0.57488406
-0.40518677,0.3762201,0.683316
-0.61674446,0.049155217,0.13366394
0.46161294,0.08506509,0.12780684
0.8825308,0.4951003,0.46815616
0.9624826,4.9961953,0.9210034
0.77447224,0.9156784,0.6983205
0.9283755,4.6355515,0.90005463
0.9792508,0.59677255,0.5141094
-0.7176698,0.33032104,0.7572338
0.30433202,3.6153631,0.98464555
0.67109364,2.3194613,0.60067064
0.24103121,2.7351604,0.8295973
0.2858399,3.2831445,0.9335805
-0.38809556,1.9850298,0.81645143
0.6199746,0.67772526,0.62126565
-0.26338345,0.1265623,0.25853968
0.72279507,0.2593015,0.30585593
0.64326197,4.8053546,1.0
-0.030097779,0.18262619,0.31356704
0.21725915,2.4697847,0.76447165
0.7390441,5.0491714,0.9890503
0.2052321,2.085852,0.638473
-0.5059294,1.6638935,0.66255593
-0.60776395,1.9382066,0.9056731
0.55583036,0.14917362,0.20426765
0.05994166,0.5741157,0.7082256
0.37507018,1.7903829,0.47791523
0.3401989,0.19226821,0.27602163
1.0061305,5.1513057,0.9216177
0.55614424,0.57971174,0.5774013
-0.34145477,2.0070686,0.8061031
-0.21947429,1.4864984,0.43933037
0.64465815,0.6905904,0.6228837
0.79572034,1.1081201,0.7628436
0.7936566,1.6472588,0.35506222
0.5053251,0.120529115,0.17245913
0.46939582,3.777038,0.94488305
