eta,mi,S1
0.8148847,1.2520678,0.1614764
-0.25978845,0.034577098,0.07675763
0.4012643,0.060737506,0.09559352
-0.8393797,1.3847277,0.53479713
0.42700684,1.3260154,0.23160939
0.334733,0.026525615,0.0443296
0.22048521,0.26479882,0.3772946
0.7238649,0.044541214,0.063317865
-1.0628277,0.011797396,0.045409765
-0.13173483,0.09777229,0.19066931
-0.29033488,0.013704476,0.031592686
0.87214816,0.9014284,0.67226976
0.3626619,1.3957057,0.28010383
-0.82135534,0.10268565,0.30484626
0.18836421,0.021815764,0.039034475
0.4982009,2.3955722,0.6607292
0.58779985,0.27583072,0.33630478
0.20265806,0.018742029,0.03341962
0.45597214,2.4519577,0.68722
0.99310017,0.040782373,0.053699262
0.49653107,2.557847,0.70436203
-0.39299205,0.051198687,0.12085703
1.1429859,0.04331522,0.054755215
0.07700935,0.005879183,0.011256428
0.8644719,2.3258455,0.56658965
0.51739985,1.3348653,0.22890744
0.027025074,2.844965,0.9468844
0.85400426,1.2624798,0.16540226
0.13027972,1.757451,0.51583123
0.8215822,0.013830388,0.019640464
-0.44596153,0.02508461,0.062693894
-0.2772563,0.025501238,0.057679344
-1.0872443,1.0938168,0.17770691
0.20431426,1.7797191,0.5091705
0.8220792,1.3939879,0.2369069
0.32527706,3.1425655,0.89080036
0.22285205,0.1980298,0.29757175
-0.8776435,0.011930476,0.04014698
-0.09667599,1.7792902,0.58924437
0.38603556,0.46632984,0.5342017
0.02174437,1.9623957,0.6427536
0.4396191,4.104232,1.0
-0.3381371,2.0630746,0.83375657
0.22184473,0.055658646,0.094958186
-0.66546786,0.042181857,0.1192138
0.16088554,0.031526476,0.0565839
-1.0909779,0.30919644,0.9393022
-0.57628,2.0383391,0.94985014
0.40688157,2.6699944,0.75797063
0.29325402,2.2416878,0.6687193
-0.72247785,0.18081802,0.4685042
-0.24397647,0.640506,0.88874596
0.33461842,0.01146485,0.019446274
0.57245344,3.2842667,0.8339612
0.77420646,4.648693,0.9437571
0.17383337,0.20123659,0.30831832
0.47944367,0.03743796,0.05842936
1.1392742,2.1750274,0.48853004
-0.49250215,0.49634624,0.8745101
0.56864536,3.9663312,0.93552786
0.7920216,2.6999617,0.6675535
0.27756608,2.8550234,0.845763
0.2404665,0.009543631,0.01688626
0.12207064,0.3195183,0.45646918
0.4673765,0.01391094,0.022317689
0.9681312,0.7948908,0.61105895
0.11754352,0.008587677,0.016084865
0.7943656,3.1604853,0.7539359
0.5332804,3.01171,0.79565436
0.41136557,2.9614558,0.8232832
0.9724815,0.10142774,0.1269098
0.025272131,0.30365974,0.46004453
-0.663634,1.3111424,0.39605087
0.021725118,1.8410997,0.5857322
0.26437032,0.34314358,0.45160565
1.1704032,0.1952933,0.2140742
-1.198101,0.017333047,0.073497675
-0.49065223,0.5073112,0.8863092
-0.7830375,1.8901023,0.9818831
0.51860964,0.12147062,0.172798
0.39231238,1.7638783,0.46307135
-0.86232257,0.29310092,0.7635569
-1.6139454,1.2633018,0.7006395
-0.1771667,0.21994457,0.395527
-0.61526173,0.021600036,0.060261495
0.7825327,0.31929663,0.3526833
0.3068634,3.584155,0.9784682
0.58230615,0.013024691,0.020039387
0.21695457,0.014191629,0.02525698
0.58703345,1.1943861,0.13783345
-0.8967594,1.7097716,0.9040909
-0.45635813,0.025486788,0.06407979
-0.86018306,0.014286724,0.047377855
0.1553944,2.8716226,0.8972663
0.114081085,1.2252595,0.19154304
-0.03982626,2.5871296,0.90287906
0.73363507,1.1372976,0.09508389
-0.09435189,2.6462543,0.9476573
1.2026824,1.8666537,0.39313626
-0.29843974,0.06613247,0.14563182
0.48336607,2.2484403,0.6213315
0.02639401,1.953841,0.63741946
0.18877326,2.4979677,0.7828107
-0.5465423,1.5127785,0.5565495
1.2346017,0.047736917,0.058818202
0.4077879,2.3196254,0.66192245
-0.09028375,0.04760909,0.095184855
0.3580891,0.067015484,0.10670888
0.7582695,0.13773468,0.17777441
0.9034507,0.27334538,0.30164358
0.5983192,1.326273,0.21735914
0.44309264,3.6239824,0.93181676
-0.7300733,1.1120927,0.16320843
0.5267051,0.013461864,0.02112732
0.16214746,1.6061947,0.43037906
-1.4991338,1.0539279,0.14382513
0.53102106,0.011539024,0.018114991
-0.4517879,0.0062337033,0.015928298
0.46823144,3.4646187,0.8976663
0.53416604,1.9435031,0.5084231
-0.6941638,0.06967386,0.19553931
1.0862944,0.18078294,0.2047716
-0.04780318,0.017719477,0.035674445
0.04151684,0.7968228,0.86889
