eta,mi,S1
0.8816963,0.849547,0.6495252
-1.6285526,1.209836,0.57889533
1.9355721,4.994752,0.7625605
0.64212286,0.048296843,0.070313476
0.93666667,4.366128,0.8731476
-0.941165,0.014950665,0.05248403
-0.38515544,0.30276155,0.57399106
-0.7539944,1.3593876,0.4760797
1.037304,6.6362123,0.9996757
1.0795006,4.9528656,0.8896407
-1.8500717,0.12684816,0.82853884
1.3474758,4.9383345,0.83556926
0.4570698,0.010450114,0.016889958
-0.13290064,2.481854,0.9116791
0.4002494,1.4132384,0.28599384
0.96453995,4.9503255,0.91692895
1.2994103,0.1916049,0.20464343
1.5275247,3.3552022,0.65816724
0.5924175,0.5773549,0.56843626
0.67069,3.1750133,0.78735524
-0.39131618,0.08621608,0.19675943
-0.6635308,1.3778636,0.46745202
0.8913537,5.5262847,0.97797066
0.918642,2.9933255,0.6983611
1.1377563,2.8830786,0.6403877
0.08370136,2.7328339,0.89115447
1.146428,0.2872829,0.29408666
-0.36775556,1.7615826,0.67413527
0.5052575,0.018346464,0.028885854
0.76876324,0.6185281,0.55931634
-1.2800744,0.106966056,0.44419885
0.23491603,1.3570554,0.27125224
-1.5106211,0.004794795,0.026386509
-1.1298163,1.3610601,0.6262326
1.5171126,4.911944,0.8068423
0.13495798,0.20344001,0.3167555
0.4914256,1.9575081,0.52181333
-0.10541913,2.4975762,0.90395385
0.20063223,3.1554446,0.943114
-1.6623652,1.1586155,0.4608505
1.1425748,0.21535224,0.23371734
-0.53805226,0.28837678,0.6071752
-0.44485843,1.6533991,0.6304659
-0.6424379,0.0053936127,0.01556352
1.074069,6.753926,0.99556756
0.76399416,4.735057,0.95462954
-0.7434733,0.016756753,0.05114303
-0.29573172,2.374019,0.9546037
0.68095773,0.15503687,0.20216323
0.30171365,2.120004,0.6244552
0.8984741,0.013984764,0.019407813
0.6161847,0.04575621,0.06738148
0.6862176,0.058825687,0.08352938
0.60212135,4.0169315,0.9306784
0.5274169,0.47526595,0.51226926
0.5867715,0.18847924,0.24678285
1.0122592,4.589586,0.8755623
0.33044028,0.9365309,0.8311403
-0.26872745,2.440805,0.9665785
1.3132125,2.6436167,0.57241887
-0.07788254,1.3356308,0.29903966
-1.3639781,0.056715883,0.26362124
1.7277613,12.007266,0.99660116
1.6207411,3.331998,0.64477307
-0.53795063,1.9982115,0.9030859
-1.1308987,1.4139165,0.7027632
-0.39646617,1.246766,0.27310315
0.26921389,3.0617452,0.8953976
-0.16481224,0.13013798,0.2509366
1.4014641,7.8517427,0.96465635
0.32662725,3.397353,0.9384486
0.90971255,0.020368965,0.027999993
1.20732,0.107951485,0.12656575
0.9320332,0.94996464,0.6789946
-0.61109185,1.0378529,0.05279806
-0.05391711,1.6352814,0.49549
1.1311374,6.738627,0.9808312
0.39383745,0.0053132856,0.008849882
1.1373649,2.2588134,0.9154041
1.4947343,0.09044903,0.101552196
0.57857287,3.094861,0.79842645
0.44118676,2.6553364,0.74416375
-0.7495881,0.2182846,0.5583283
0.5879906,1.6892276,0.39864746
-0.06735793,0.0377753,0.07533685
0.6946711,4.5871224,0.96256214
0.67158735,3.8979397,0.8939449
0.2992829,0.013681946,0.02350348
1.8467126,0.009156111,0.010504354
0.9944232,0.4277456,0.41042638
-0.8256744,0.008751122,0.02848434
-0.5077612,0.01848301,0.048301022
1.2052166,3.5330055,0.7262207
-0.17674366,1.639405,0.5313406
0.2839294,0.061578244,0.10167462
-0.8908056,1.7045307,0.89536303
0.36041573,0.043362185,0.07054345
0.737782,4.5327916,0.9438415
1.1448164,0.016655589,0.021597058
1.0102336,0.006851087,0.009282207
-0.24402262,1.9656692,0.7412234
0.13837588,2.5501237,0.8168524
0.09033081,0.028809225,0.053586386
0.44244117,3.0946903,0.84022415
1.1678865,4.0296917,0.78970987
0.91157395,2.3976805,0.5766864
1.4595768,0.09899602,0.11100697
0.8329005,1.6066785,0.88435924
1.0817798,0.28914967,0.30032897
-2.009115,0.10556682,0.80750304
0.5962937,2.8064609,0.73599833
1.1940389,4.812955,0.85468775
0.18900871,1.9562399,0.59122247
0.92663336,4.0538435,0.8434793
-0.8094921,1.8692073,0.9835863
0.47620696,1.4999313,0.3241914
-0.123277575,0.006911619,0.014628922
0.60776657,0.12344216,0.1697146
1.0481532,0.24511535,0.2658782
0.46336892,1.6597012,0.40409017
0.87473595,5.796484,1.0
0.306024,3.5573425,0.9743596
1.4669718,3.0643847,0.62505865
-0.7061158,0.015527079,0.04626818
