index,theta,m,y,c,t,delta
56695,0.8,0,inf,1.5358123564893655,1.5358123564893655,0
4980,0.8,0,inf,2.7778098889836147,2.7778098889836147,0
2166,2.0,0,inf,4.31249238454661,4.31249238454661,0
58032,2.5,5,0.4284523158300471,5.242736146912299,0.4284523158300471,1
3091,1.5,0,inf,4.310861093501584,4.310861093501584,0
3040,0.8,1,0.02497415112364568,5.356775099883578,0.02497415112364568,1
36039,2.5,3,0.6600640860467155,4.0598496442527985,0.6600640860467155,1
54742,0.8,1,0.16542241297838015,2.731536310626425,0.16542241297838015,1
28394,0.8,0,inf,5.104598432309002,5.104598432309002,0
31922,2.0,5,0.05630163846892051,3.2684491245292113,0.05630163846892051,1
16231,0.5,2,0.03323319847675541,0.9158739433125188,0.03323319847675541,1
59580,2.5,2,0.24067283007982468,4.948853527455546,0.24067283007982468,1
18814,2.0,0,inf,4.870671771220078,4.870671771220078,0
24936,2.5,0,inf,4.384394972815123,4.384394972815123,0
59235,0.8,3,0.4956515974272816,5.3129879883191,0.4956515974272816,1
30262,2.5,0,inf,1.2202959094431474,1.2202959094431474,0
25953,2.5,0,inf,4.356703023751445,4.356703023751445,0
24288,2.0,0,inf,0.516713168147731,0.516713168147731,0
29433,0.8,2,0.15101977223996063,1.1232654967910536,0.15101977223996063,1
45061,2.5,0,inf,2.9335056577039182,2.9335056577039182,0
50188,0.8,1,3.7245501029204275,4.0784128290520165,3.7245501029204275,1
40625,2.5,2,1.0773586821494556,4.582261053404436,1.0773586821494556,1
4736,1.5,0,inf,1.7014612250773395,1.7014612250773395,0
49808,2.0,3,0.21654777048130466,5.182831609259267,0.21654777048130466,1
720,2.5,2,0.9364668421163601,5.353339402573826,0.9364668421163601,1
50389,0.5,1,0.5436786819849013,1.6177965798345117,0.5436786819849013,1
23336,0.8,1,0.3123830292348794,0.9535237661168993,0.3123830292348794,1
49998,0.8,0,inf,2.2669435888466665,2.2669435888466665,0
6354,1.5,0,inf,4.508699464578652,4.508699464578652,0
7473,2.0,5,0.13851706660973745,3.223532865151829,0.13851706660973745,1
18387,1.5,0,inf,5.445720210135951,5.445720210135951,0
22289,2.0,0,inf,3.0187378120305475,3.0187378120305475,0
23873,2.0,1,2.1165719294833294,4.170789559056441,2.1165719294833294,1
43637,2.0,9,0.41464837605187177,4.422241350424995,0.41464837605187177,1
36185,2.0,0,inf,4.860694697992492,4.860694697992492,0
18908,2.0,3,0.8400360461479789,3.0463575275413897,0.8400360461479789,1
23311,2.0,0,inf,0.8220659228914426,0.8220659228914426,0
8208,2.0,1,0.20599882133541764,4.22323096828209,0.20599882133541764,1
7628,2.5,8,0.02079554776141767,4.9599724253854145,0.02079554776141767,1
13766,2.5,1,0.3781044539742363,1.0182721383428461,0.3781044539742363,1
3605,0.8,1,2.4085606498964784,0.8722842387207598,0.8722842387207598,0
19881,2.0,8,0.16361178723667766,5.30839156788959,0.16361178723667766,1
58810,2.5,1,2.222141880730555,2.8788428382368383,2.222141880730555,1
30476,0.5,1,0.4439971217579722,1.0428603388275768,0.4439971217579722,1
35681,0.8,0,inf,1.0831758593371419,1.0831758593371419,0
54009,0.8,0,inf,0.06001510267080198,0.06001510267080198,0
7410,0.8,0,inf,2.8226223820745644,2.8226223820745644,0
21649,2.0,2,0.09280644653053967,0.42328541230297795,0.09280644653053967,1
5206,1.5,1,2.604970534415215,0.2971202378826564,0.2971202378826564,0
38832,2.0,4,0.08122606773921517,4.30230389591067,0.08122606773921517,1
40193,1.5,1,1.349335942649589,2.3308917396150695,1.349335942649589,1
32955,1.5,1,0.0924224802194171,2.386903678938708,0.0924224802194171,1
46289,2.5,0,inf,5.105632712243723,5.105632712243723,0
39234,0.8,0,inf,4.381762000541734,4.381762000541734,0
54602,2.0,0,inf,2.789557897122581,2.789557897122581,0
5393,1.5,0,inf,0.40363122207359264,0.40363122207359264,0
37953,2.5,0,inf,5.3240580698157505,5.3240580698157505,0
13673,2.0,0,inf,1.054055780827489,1.054055780827489,0
32981,0.8,3,0.0920053403808977,3.9372369235571023,0.0920053403808977,1
31402,1.5,9,0.22051422649014252,5.071299243424458,0.22051422649014252,1
1557,2.0,2,0.08903653846986495,3.1178917950185685,0.08903653846986495,1
46276,1.5,4,0.12183284103251682,1.87718862468438,0.12183284103251682,1
55133,1.5,1,0.5692513072281187,0.11901527215159322,0.11901527215159322,0
1198,0.8,0,inf,1.0261965061401834,1.0261965061401834,0
53310,2.5,1,0.34918770477682953,1.2557562866398004,0.34918770477682953,1
12342,0.8,0,inf,3.9082689717931074,3.9082689717931074,0
16971,2.5,3,0.5561480778855848,5.124804132930428,0.5561480778855848,1
54848,2.0,2,0.1858375572126916,5.151262623179249,0.1858375572126916,1
52400,1.5,0,inf,5.368056128604969,5.368056128604969,0
5614,1.5,1,1.4874201034318384,3.3722637220789373,1.4874201034318384,1
28909,2.5,13,0.028432743653151363,5.494222701542904,0.028432743653151363,1
17284,0.5,0,inf,2.3549922128659944,2.3549922128659944,0
41358,2.0,0,inf,3.37643247788108,3.37643247788108,0
11051,1.5,0,inf,4.766624367502219,4.766624367502219,0
5703,0.5,1,0.08606908173170844,1.8289541829204041,0.08606908173170844,1
30220,2.5,3,0.5702933799128818,0.31556796497512707,0.31556796497512707,0
33806,2.5,4,0.36040263615463797,3.503813011287262,0.36040263615463797,1
22828,0.5,0,inf,4.368288841848526,4.368288841848526,0
39739,2.5,1,1.0243207444932534,1.7019316664668078,1.0243207444932534,1
33940,2.0,0,inf,0.9947141355063802,0.9947141355063802,0
32249,2.0,1,0.06658483478402398,0.5151164843874445,0.06658483478402398,1
13453,1.5,0,inf,3.8695846280206148,3.8695846280206148,0
51474,0.5,1,1.561963119851772,3.2560883133234233,1.561963119851772,1
9119,1.5,1,0.47903291195197667,5.485186191489998,0.47903291195197667,1
52975,2.5,6,0.06794642064537222,2.8618201920833415,0.06794642064537222,1
30182,2.0,2,0.0016907416078549258,4.186027187775116,0.0016907416078549258,1
44939,2.5,1,0.41001872273434575,0.40159654075559015,0.40159654075559015,0
9855,2.0,4,0.3981335372641985,4.83117320813271,0.3981335372641985,1
43689,2.0,1,2.017407370375393,5.283339306407718,2.017407370375393,1
13346,1.5,1,0.2603403538748293,0.6036407467309848,0.2603403538748293,1
33620,1.5,1,0.534659668448159,2.2135488008848196,0.534659668448159,1
13685,0.8,0,inf,2.1945913239460566,2.1945913239460566,0
50102,2.5,1,0.085528705942345,4.562153674150285,0.085528705942345,1
2599,2.5,1,0.028671760612234466,3.1277953019452256,0.028671760612234466,1
51239,1.5,3,0.2880238551941179,2.89465991105094,0.2880238551941179,1
40020,2.5,1,2.6491081095595,0.8320467658560757,0.8320467658560757,0
53069,2.0,0,inf,3.95176505794099,3.95176505794099,0
43377,0.8,0,inf,2.075267327827055,2.075267327827055,0
51202,2.0,2,0.47275609804842517,3.889608041672184,0.47275609804842517,1
12740,2.5,1,0.44299812370110797,5.157908109041093,0.44299812370110797,1
21009,2.0,1,0.4145559828607695,3.3827855861902667,0.4145559828607695,1
35607,0.8,0,inf,0.9777765568634716,0.9777765568634716,0
34138,1.5,2,0.06477768844532174,3.2096905361151675,0.06477768844532174,1
25695,2.5,6,0.07490274170114812,0.8621928212109657,0.07490274170114812,1
37401,2.0,0,inf,2.7151546781065874,2.7151546781065874,0
27224,0.5,0,inf,1.68933220905041,1.68933220905041,0
55471,2.5,0,inf,4.188366393968529,4.188366393968529,0
49785,0.8,1,0.7487576102183553,1.3334859779966046,0.7487576102183553,1
42795,2.0,1,1.7482160694208981,4.2322303199558755,1.7482160694208981,1
3083,0.8,0,inf,5.108385135974642,5.108385135974642,0
41266,0.8,0,inf,0.2189700301841517,0.2189700301841517,0
32051,0.8,0,inf,5.233159004104283,5.233159004104283,0
16428,2.0,5,0.1995801278763332,4.704218395711155,0.1995801278763332,1
13704,2.5,2,0.07438032370185976,4.726394962507663,0.07438032370185976,1
43016,2.0,0,inf,5.16636511931619,5.16636511931619,0
6547,2.5,0,inf,2.758145768520227,2.758145768520227,0
35594,0.8,0,inf,4.950492348091654,4.950492348091654,0
39082,2.5,2,0.21307658099414772,1.462751989743998,0.21307658099414772,1
9513,2.0,5,0.396283160133146,1.229896993254467,0.396283160133146,1
40746,0.8,1,0.4424960270240957,4.08771827747288,0.4424960270240957,1
27576,2.0,0,inf,0.09809229211080346,0.09809229211080346,0
41864,2.5,0,inf,0.728971636488326,0.728971636488326,0
24073,2.5,0,inf,3.7532749367687783,3.7532749367687783,0
8239,2.5,0,inf,0.02649836692468275,0.02649836692468275,0
2311,2.5,0,inf,5.491923791706916,5.491923791706916,0
28520,0.8,0,inf,1.139277035231318,1.139277035231318,0
50064,2.0,9,0.00839831686129328,0.18138598970412154,0.00839831686129328,1
49249,1.5,1,0.34722615607793317,5.010011272925914,0.34722615607793317,1
23249,1.5,1,0.43334594332257026,3.687321250258151,0.43334594332257026,1
47460,1.5,2,0.1561333559245685,5.430413464154937,0.1561333559245685,1
55073,0.8,1,0.15411590025410743,1.626804779568827,0.15411590025410743,1
59733,1.5,2,0.16388270277229658,1.1836838647517602,0.16388270277229658,1
20463,0.8,2,0.025123694772663074,3.189325470322831,0.025123694772663074,1
52284,2.5,0,inf,4.992620827414569,4.992620827414569,0
13944,2.0,3,0.02708596591167749,4.608986593042502,0.02708596591167749,1
53559,0.5,2,0.48914263067984426,0.7663857895489199,0.48914263067984426,1
32536,1.5,0,inf,3.2280162228124434,3.2280162228124434,0
14660,2.0,2,0.7313758553407195,2.0273942443465343,0.7313758553407195,1
27004,0.5,0,inf,3.319218332204793,3.319218332204793,0
1897,0.5,3,0.3022362520676983,2.804355251694071,0.3022362520676983,1
5397,0.5,0,inf,1.6855626908651502,1.6855626908651502,0
40228,1.5,2,0.05672890856184097,0.9545463219379273,0.05672890856184097,1
37498,1.5,1,0.698103790306959,2.5647602781324377,0.698103790306959,1
45179,2.5,2,0.5061319341769204,2.9243359965136864,0.5061319341769204,1
43125,0.8,0,inf,4.5137294672416886,4.5137294672416886,0
6924,2.5,2,0.10099122587913387,1.6728737984667867,0.10099122587913387,1
2136,2.0,1,0.07745597894006005,4.118103531731103,0.07745597894006005,1
56926,2.5,2,0.003099722115872827,0.9899965513588654,0.003099722115872827,1
1765,2.5,0,inf,0.6307736751262782,0.6307736751262782,0
45147,0.8,1,0.04121137665393458,0.5121132701097147,0.04121137665393458,1
24440,1.5,0,inf,4.948115620674233,4.948115620674233,0
31627,2.0,0,inf,2.367972057912294,2.367972057912294,0
38692,0.8,1,1.394352599178161,1.4643611490494852,1.394352599178161,1
54184,1.5,5,0.1410884160144825,4.26619723089824,0.1410884160144825,1
46419,2.5,8,0.3298136975700837,4.728877259148142,0.3298136975700837,1
47653,1.5,0,inf,3.4846917713754375,3.4846917713754375,0
6642,0.8,2,0.4122377413982351,4.238594003138408,0.4122377413982351,1
48610,1.5,0,inf,1.0672599891546106,1.0672599891546106,0
40877,0.8,0,inf,3.6916608519662995,3.6916608519662995,0
25215,2.0,0,inf,2.355032941491911,2.355032941491911,0
23721,2.5,1,0.29215736011166504,2.578830809066656,0.29215736011166504,1
24205,2.0,3,0.7113730831888114,0.5794141491839843,0.5794141491839843,0
44905,0.8,0,inf,0.5002677421181876,0.5002677421181876,0
7536,0.8,1,0.204431363208682,2.0269728738996937,0.204431363208682,1
10880,2.5,5,0.020161494211201957,3.5784901552449675,0.020161494211201957,1
30090,1.5,0,inf,3.6162199588047073,3.6162199588047073,0
36420,2.5,0,inf,2.364723011510703,2.364723011510703,0
24177,2.5,10,0.06959024836398663,1.882779346053259,0.06959024836398663,1
49830,2.0,3,0.25083642757413765,3.093586052203638,0.25083642757413765,1
21960,2.0,0,inf,2.3298370795989154,2.3298370795989154,0
49754,0.5,1,1.7036816157559773,4.162225269211707,1.7036816157559773,1
26368,0.8,2,1.542366815726476,4.680879362892707,1.542366815726476,1
50472,1.5,0,inf,1.0749667664567037,1.0749667664567037,0
21485,0.5,3,0.21897152846835327,5.327289734060279,0.21897152846835327,1
23370,2.0,2,0.23246908820323664,0.7167288792476701,0.23246908820323664,1
888,2.0,3,0.27903726097864656,4.186215358586528,0.27903726097864656,1
32046,2.5,0,inf,4.082890729790904,4.082890729790904,0
81,2.0,1,0.19901081933917686,0.27322690917473225,0.19901081933917686,1
47942,0.8,1,1.772376829393119,0.7850003310528304,0.7850003310528304,0
44565,1.5,0,inf,2.8072520205857376,2.8072520205857376,0
34141,2.5,1,0.6274814018552154,3.39838204297256,0.6274814018552154,1
37584,0.5,0,inf,5.076763154250301,5.076763154250301,0
23698,2.5,2,0.14683936428550115,0.8759475132966706,0.14683936428550115,1
10517,2.0,5,0.10792498373436762,4.980303902949849,0.10792498373436762,1
9147,2.0,2,0.2290255119132903,1.7082058836343734,0.2290255119132903,1
18062,2.5,2,0.8302749852907487,3.0511956323530476,0.8302749852907487,1
24993,1.5,0,inf,2.763415744795715,2.763415744795715,0
20184,2.0,1,1.701008737235479,1.8311678812822405,1.701008737235479,1
55795,2.0,1,0.03383049258155115,4.456952600245165,0.03383049258155115,1
46957,2.0,5,0.3900971757408055,4.893255247366017,0.3900971757408055,1
59619,0.5,0,inf,3.5028083033457,3.5028083033457,0
34636,2.5,5,0.4393168957332771,4.67325957584329,0.4393168957332771,1
14614,2.5,0,inf,0.5648759986086828,0.5648759986086828,0
43518,2.5,2,0.07473498330722536,1.5894591768446935,0.07473498330722536,1
56314,1.5,3,0.822818088765841,1.0024702766520388,0.822818088765841,1
30195,0.8,5,0.3320238271673915,3.6305408030218556,0.3320238271673915,1
6608,0.8,0,inf,4.045959513216464,4.045959513216464,0
2720,0.8,0,inf,2.249404558432238,2.249404558432238,0
15174,0.8,1,0.47337733527413955,0.8520900626457585,0.47337733527413955,1
852,0.8,2,1.442109700840124,0.8427104711867636,0.8427104711867636,0
16033,2.5,3,0.8583194594370311,3.9371618944964455,0.8583194594370311,1
6280,1.5,3,0.0672507828851974,2.23266471889499,0.0672507828851974,1
23227,0.8,0,inf,0.28466964634849845,0.28466964634849845,0
37000,2.0,3,0.2713796309494044,0.04570442243181418,0.04570442243181418,0
47919,2.5,1,1.7426524414492657,4.240210214505293,1.7426524414492657,1
24335,0.8,0,inf,4.284862494215126,4.284862494215126,0
31521,2.0,0,inf,1.4272053257580242,1.4272053257580242,0
47336,0.8,0,inf,4.00121775485072,4.00121775485072,0
49551,2.0,0,inf,2.5666104600643265,2.5666104600643265,0
58420,2.0,2,0.29845326157348456,4.301833470093979,0.29845326157348456,1
44242,1.5,7,0.01185842699294343,0.4591183134114703,0.01185842699294343,1
25588,2.0,0,inf,3.633950719947414,3.633950719947414,0
18467,2.0,12,0.00446659943332237,4.611010269270069,0.00446659943332237,1
9707,1.5,2,0.9453200563865514,2.3542659630426885,0.9453200563865514,1
37452,2.5,13,0.056438726927865834,3.6456017737994233,0.056438726927865834,1
13968,2.5,1,0.3074499372710161,5.025839223258999,0.3074499372710161,1
22662,0.5,2,0.24449396153428424,5.04464853949426,0.24449396153428424,1
26635,1.5,10,0.04374489837427165,2.9607431003763214,0.04374489837427165,1
51820,1.5,0,inf,3.21338121075653,3.21338121075653,0
23871,0.8,3,0.03740184984213878,1.354986146879443,0.03740184984213878,1
36885,0.8,2,0.3364566289249712,2.6833591896515347,0.3364566289249712,1
59305,1.5,3,0.5570479466941805,2.227634155234734,0.5570479466941805,1
20774,0.5,1,1.4755789120864355,0.35468256533206527,0.35468256533206527,0
59781,2.5,7,0.1443842082990117,3.7887105376119457,0.1443842082990117,1
27371,0.5,0,inf,2.817356443188124,2.817356443188124,0
27406,1.5,13,0.09440305736083693,3.54295587846371,0.09440305736083693,1
16370,2.5,3,0.2122070562654036,0.11677586809995454,0.11677586809995454,0
21662,2.5,1,1.734754741661053,5.285006268073694,1.734754741661053,1
58378,0.8,0,inf,4.457546416406546,4.457546416406546,0
14036,2.5,1,0.002154718190765239,0.15417278966045891,0.002154718190765239,1
47781,0.5,1,0.6678478514768361,2.4252526734860833,0.6678478514768361,1
19723,2.0,0,inf,2.3430673074253816,2.3430673074253816,0
21753,2.0,2,0.4932372295499022,1.5023860295500313,0.4932372295499022,1
40821,1.5,4,0.28059579038214194,2.0941019898707482,0.28059579038214194,1
13074,2.5,0,inf,2.144803160468085,2.144803160468085,0
2969,0.8,0,inf,1.0957754034694727,1.0957754034694727,0
42255,2.0,2,0.5481850812980238,1.0697718894233412,0.5481850812980238,1
24586,1.5,1,2.225006015397709,2.8703085641176984,2.225006015397709,1
17203,2.0,0,inf,3.3921435211992614,3.3921435211992614,0
14436,1.5,1,0.34636379724138805,0.5844808632108673,0.34636379724138805,1
10091,2.5,10,0.07826110378038596,4.032827855309103,0.07826110378038596,1
8607,2.0,0,inf,0.6059675568452279,0.6059675568452279,0
18250,2.0,1,2.1438490572886706,0.4076903537938729,0.4076903537938729,0
39889,0.8,0,inf,4.768561155942071,4.768561155942071,0
51026,2.0,0,inf,2.840517858842968,2.840517858842968,0
5971,0.5,0,inf,1.0987841601293251,1.0987841601293251,0
10041,0.8,2,1.380212287467826,2.9428477315641577,1.380212287467826,1
18415,1.5,0,inf,4.040362106506598,4.040362106506598,0
28503,1.5,0,inf,1.2153921836556507,1.2153921836556507,0
49029,0.8,0,inf,4.3111834415909716,4.3111834415909716,0
26436,0.8,0,inf,1.856571604155866,1.856571604155866,0
56483,0.5,1,0.3556289733383373,5.353470830869712,0.3556289733383373,1
17072,0.8,0,inf,1.58174468981392,1.58174468981392,0
29473,2.0,0,inf,3.134050725029569,3.134050725029569,0
55048,2.0,5,0.0061601054840157154,5.405290351777645,0.0061601054840157154,1
42563,2.0,1,0.3393975715015576,0.11355456743562825,0.11355456743562825,0
47407,0.5,0,inf,2.438737893935455,2.438737893935455,0
10462,1.5,1,2.0622320235405778,3.011143808192122,2.0622320235405778,1
19083,0.5,0,inf,4.922777978337919,4.922777978337919,0
17505,2.5,0,inf,0.9665766070832127,0.9665766070832127,0
43522,2.0,1,1.919837714988201,4.920461473694185,1.919837714988201,1
59975,2.5,0,inf,1.2266069256221588,1.2266069256221588,0
47293,2.0,2,0.9866597909594736,1.2927806851896526,0.9866597909594736,1
56014,0.8,0,inf,1.2682014799997825,1.2682014799997825,0
33173,0.5,0,inf,1.9752401653122458,1.9752401653122458,0
28148,0.5,1,0.4770878346442168,4.617015816242625,0.4770878346442168,1
30092,2.5,6,0.14075349036424536,1.8974618652930129,0.14075349036424536,1
59721,2.5,1,1.1256376459849178,1.6736608533831538,1.1256376459849178,1
13528,0.8,2,0.42478337159768065,4.267771292715777,0.42478337159768065,1
7505,1.5,2,1.5505476082525038,4.322650001265678,1.5505476082525038,1
11801,0.8,2,1.3643536136097263,3.2591957834072813,1.3643536136097263,1
41075,1.5,3,0.16247121124436353,3.309140448286565,0.16247121124436353,1
43511,0.8,2,1.4844014261916862,1.086586511420207,1.086586511420207,0
30580,2.0,2,0.2099785479567758,0.5184160851027143,0.2099785479567758,1
41761,0.5,0,inf,0.6430788885233247,0.6430788885233247,0
27837,0.5,1,1.0092885531954996,2.207027043254617,1.0092885531954996,1
33737,0.5,0,inf,4.361091213871169,4.361091213871169,0
23149,2.5,2,0.0769425080188803,4.512388714736453,0.0769425080188803,1
46342,1.5,0,inf,0.13749292748952588,0.13749292748952588,0
13581,1.5,0,inf,2.818326865915069,2.818326865915069,0
28063,0.8,0,inf,4.787161822034042,4.787161822034042,0
46926,0.5,0,inf,0.26176534048823286,0.26176534048823286,0
49572,0.5,0,inf,4.158999992542226,4.158999992542226,0
38294,2.5,1,2.478341007002043,3.6415576808690493,2.478341007002043,1
41390,0.8,4,0.1342604831168393,5.020196895440743,0.1342604831168393,1
42845,2.0,5,0.06271694932662784,1.1066512506981565,0.06271694932662784,1
35238,2.5,1,0.3267662378626614,4.9550768237944975,0.3267662378626614,1
48970,0.8,0,inf,5.236589350954572,5.236589350954572,0
54519,2.5,1,0.212505586058391,4.973979439715379,0.212505586058391,1
38473,2.5,0,inf,0.9339030572692955,0.9339030572692955,0
16913,1.5,4,0.5167803977390177,3.943358928992722,0.5167803977390177,1
7098,1.5,1,1.958221055556352,1.2853742644101755,1.2853742644101755,0
37753,2.5,1,1.133315009453876,0.9015749600468045,0.9015749600468045,0
40952,2.5,1,0.003896445417532565,3.986004434020503,0.003896445417532565,1
14758,0.5,0,inf,1.326851949295307,1.326851949295307,0
8088,0.5,0,inf,1.1937183712673616,1.1937183712673616,0
56311,0.5,0,inf,3.6008704771459263,3.6008704771459263,0
48509,0.8,0,inf,1.6208670075595526,1.6208670075595526,0
56644,2.0,0,inf,4.455542337209636,4.455542337209636,0
25974,2.0,2,0.23548917421267926,2.4352716743198553,0.23548917421267926,1
872,0.8,0,inf,0.035081588851931356,0.035081588851931356,0
27233,2.5,6,0.26596427085859714,1.0982726856324452,0.26596427085859714,1
42675,1.5,0,inf,2.6973476052757395,2.6973476052757395,0
22355,1.5,0,inf,1.7324629886600624,1.7324629886600624,0
54729,2.0,0,inf,0.5859157885316072,0.5859157885316072,0
51876,2.5,8,0.09153082702627685,0.29277393641629407,0.09153082702627685,1
30709,2.0,8,0.22140569309838978,4.132221067481876,0.22140569309838978,1
59038,2.5,0,inf,5.145980123770555,5.145980123770555,0
38618,0.8,0,inf,0.8716711756069865,0.8716711756069865,0
16607,1.5,1,1.0995707470253606,4.538122518891057,1.0995707470253606,1
16457,2.0,1,0.2582387015490083,0.787939848463104,0.2582387015490083,1
22328,1.5,8,0.272314165216847,1.654566797426313,0.272314165216847,1
34985,2.0,4,0.11154545456176373,0.30991983739755585,0.11154545456176373,1
49137,1.5,1,0.05449471017014996,1.3896471804637347,0.05449471017014996,1
6999,2.0,0,inf,4.665905684623018,4.665905684623018,0
28755,0.8,2,1.0000266280508774,0.25223826497529667,0.25223826497529667,0
3106,0.8,1,0.4276149206213683,3.7863131876748533,0.4276149206213683,1
15700,1.5,0,inf,0.7192711032020986,0.7192711032020986,0
20123,0.8,1,0.5464186569774303,3.2809196311474302,0.5464186569774303,1
5486,1.5,1,0.5517336883015752,4.175056705657426,0.5517336883015752,1
9706,0.5,0,inf,3.6229040399874326,3.6229040399874326,0
7864,1.5,2,0.5458705359864265,0.5897667302073134,0.5458705359864265,1
30425,0.8,0,inf,3.5001733225015124,3.5001733225015124,0
3354,0.8,0,inf,2.3044568255717457,2.3044568255717457,0
32938,0.5,0,inf,3.8889825233554554,3.8889825233554554,0
53549,2.0,1,2.331825156471347,1.1962594335263825,1.1962594335263825,0
17728,0.5,1,4.167555343079048,4.026531600889805,4.026531600889805,0
48040,0.8,0,inf,1.7356315836657856,1.7356315836657856,0
55282,2.0,2,0.2748015753265235,2.1986951830782253,0.2748015753265235,1
4709,2.5,1,1.0592154782507628,1.8355675303149257,1.0592154782507628,1
4777,0.8,0,inf,2.2555266487841754,2.2555266487841754,0
21534,2.0,0,inf,2.867777372478557,2.867777372478557,0
56087,2.0,1,0.4474456266939638,5.46571102706195,0.4474456266939638,1
8573,0.8,1,0.8247300290949376,1.4876267902430451,0.8247300290949376,1
