eta,mi,S1
0.6322378,2.6155977,0.68429303
1.1830326,5.598234,0.91037923
1.2084771,4.2135587,0.8004693
-0.42794627,0.15235503,0.3350386
0.6578782,2.9795198,0.7550686
-1.1563784,0.05076501,0.20186873
-0.42108375,1.9917295,0.836553
0.6298298,0.05927085,0.08576031
-0.46973413,1.7173657,0.6862681
0.23512533,1.2156391,0.1742593
-1.0493891,1.6395259,0.93424034
0.15552224,2.077128,0.6496692
2.1202118,0.43279055,0.3383105
-0.8430414,1.5251048,0.6911179
-0.8392037,0.021016488,0.06822577
-0.52814436,0.08796228,0.21795532
-0.08349623,0.14024825,0.2567068
0.5469475,1.5925981,0.96978253
-1.9444858,0.04070914,0.31254414
-0.7925614,1.7110538,0.84166735
-0.16926676,1.895057,0.6753562
0.3435925,2.2609048,0.66090894
0.31074202,0.069277555,0.11227326
-1.3601134,1.5131004,0.9997473
1.2960587,0.14978665,0.16591728
0.53532207,4.3872848,0.9968797
0.36510122,0.042900104,0.06968855
0.09047052,0.9001282,0.90646327
0.9211949,5.1659856,0.94457364
0.06832175,0.18321833,0.29946873
0.6632577,2.2363105,0.57881373
0.9343813,5.355865,0.9545474
-1.1956117,0.037931904,0.15735021
1.8873377,0.12789762,0.13057111
-0.3682213,0.010491173,0.025386283
0.6718479,4.67607,0.97843647
1.0222392,4.8524055,0.8950946
-1.2761643,0.014071755,0.063594155
0.04747133,0.02836768,0.053891398
0.99391484,2.0954752,0.48488122
1.5481954,6.8362484,0.9031385
0.72018045,4.853677,0.97872233
1.0464165,5.404656,0.9292528
-0.3874851,0.030438155,0.073058054
-1.2415451,1.4811472,0.8650743
-0.392516,0.16497219,0.35129315
-1.968494,0.029621575,0.23475486
-1.023219,1.4624853,0.7103321
0.0720953,3.0793607,0.9839988
0.54780716,1.6340158,0.3798816
-1.0608542,0.22367157,0.7108299
2.037325,8.729235,0.8980099
0.86986893,4.2702227,0.8805069
0.31985936,0.029573964,0.049585648
-1.745627,1.349071,1.0
-0.204644,0.21535434,0.3946282
-2.658122,0.0017040194,0.025975207
1.771627,3.11411,0.6012545
0.2768141,2.0112286,0.5904359
1.4025238,2.369803,0.5064809
-1.2120073,0.042847496,0.17914857
1.3315594,2.4749722,0.53653985
-0.77757573,0.034070153,0.10464791
-1.6213065,0.038700417,0.22577518
0.023247236,3.046996,0.9999897
-0.8640348,1.522083,0.6981677
1.9110961,10.885878,0.9547615
1.0053136,0.993678,0.6807992
0.009465873,2.9974053,0.9946434
0.52674156,1.1598411,0.8541172
0.37721056,0.6395661,0.6575901
-0.28428856,0.0698348,0.15201639
-0.7327202,0.08021424,0.22876818
1.3195615,0.2399192,0.24520807
-1.470612,1.4400045,0.96510446
0.52649546,0.017548705,0.027432812
0.16964194,0.07855774,0.13430703
-1.2161491,0.008925158,0.038694788
-1.2006706,1.4154377,0.7434118
-0.85048777,0.0118976375,0.03928015
0.11487249,0.3962235,0.53676844
-0.51716536,1.14906,0.18569669
0.54553235,4.0562077,0.9547435
-0.05418834,2.1675196,0.7577067
0.60965264,3.9284616,0.91716176
0.25675362,0.037192494,0.06359772
-0.072744966,2.0661335,0.72166246
0.32014543,2.9077163,0.8426408
0.68015057,2.7028224,0.6928151
1.0224843,6.041217,0.9734885
0.9113808,1.8158152,0.9040779
0.3807438,3.7443326,0.97372603
-0.06518043,0.1152326,0.21361132
0.8812478,0.037935674,0.051690217
-0.94245857,0.26496685,0.74701303
0.67524064,0.023678068,0.03490454
-1.1012809,1.5530021,0.8681708
-0.83765626,0.1089177,0.32520038
0.28293663,1.9797786,0.57658917
0.3620352,0.027340407,0.045142177
0.40975824,1.054812,0.044382043
0.98554045,2.107249,0.4893447
-0.025928106,0.027511625,0.054253306
0.02103097,0.5141607,0.6720693
-0.61884046,1.9011945,0.8873961
0.9820757,0.37808403,0.37710974
-0.23255967,0.06683901,0.14170666
0.8160863,0.022267234,0.0314134
-1.4056404,0.23302133,0.9596868
-0.40396875,0.6443835,0.97879446
0.31399804,2.192096,0.64626706
0.41720015,1.6238961,0.3944418
0.5203278,3.2375152,0.8418443
2.1522894,0.080495134,0.083156414
1.5585992,0.022056269,0.026121441
-0.7667849,1.6992972,0.81679326
-0.5503825,1.2945452,0.35094622
1.4707787,0.1408395,0.1518153
-0.7832509,1.1325201,0.19814593
0.48014346,0.031014942,0.048693493
0.04289372,0.43898925,0.59732676
-0.6892972,0.02211574,0.06474536
1.4788624,0.02987541,0.035619766
-1.0805206,0.3304857,0.98021877
