eta,mi,S1
-0.07250088,8.5388296e-05,0.00017718213
0.85537654,2.530127,0.61771697
-0.7819233,0.014492993,0.045510344
0.90724397,4.5983067,0.9021852
-0.022089012,2.2258673,0.7685109
0.5446392,0.00022840046,0.000360802
0.5593995,0.042340435,0.0638373
0.17847125,2.3677835,0.7458912
-1.0173967,7.293443e-05,0.00027464994
0.27612668,0.8723049,0.81938434
-0.8869901,0.0006623699,0.002268976
0.1985069,2.3438897,0.73142886
-0.7081108,1.3408147,0.44117996
1.1275991,2.8336382,0.63318133
0.11200549,0.006384644,0.01201605
0.79408556,5.0154443,0.9692389
1.0910178,5.4857683,0.9239342
0.48677197,3.8302445,0.9460666
1.1959897,0.00019573254,0.00025487307
1.3042326,1.1194503,0.07165387
0.78339547,0.8600741,0.6736295
-0.70480454,0.0014565635,0.004397443
0.5575743,2.4560554,0.6625436
-0.49972105,0.041015577,0.10434038
-0.3594898,2.2100635,0.9169907
-0.28340733,1.4663584,0.44012955
0.67612207,0.0054214336,0.008134595
0.09575111,0.022004804,0.04109604
1.0124484,5.96872,0.9720575
0.046864346,1.1139889,0.105373815
0.86181295,5.6096516,0.99199605
1.1645446,6.9577,0.98230493
0.8271538,0.011119129,0.015805691
-0.004742287,0.07959799,0.14780904
-1.039083,0.2337297,0.7249527
0.9520992,5.1828732,0.9376174
0.8889251,2.7444508,0.6573968
-0.3056497,2.4253469,0.9809998
-0.90491813,0.005227414,0.018053792
0.5410661,1.1761614,0.12807405
0.18659346,0.52495986,0.629893
-0.7402582,0.00022815888,0.00070632744
-0.35049164,0.06317445,0.14378388
1.0831096,3.7411559,0.77389354
0.62113076,0.090248875,0.127258
1.0144039,5.2711897,0.9280539
0.52401984,2.7924786,0.75250757
0.6192319,0.49591663,0.50998646
-0.59828687,0.12344173,0.3097466
1.2935517,2.3934188,0.5232559
-0.7425519,0.00014047677,0.0004355981
0.39263487,2.2092352,0.63124126
-0.35727173,1.6126479,0.5696832
-1.9019552,0.0006036704,0.0046448424
-0.3429573,0.00015840874,0.0003815634
0.5277746,0.0043034866,0.0068128644
1.7520839,5.173203,0.793249
0.61477065,0.003388512,0.0052032694
0.036850065,2.226057,0.7463464
0.42502916,1.3736597,0.95704144
0.9733753,4.90423,0.9110875
0.7565694,2.9059448,0.7169467
