index,theta,m,y,c,t,delta
24303,0.8,2,1.0290357190152566,7.166300051764508,1.0290357190152566,1
4871,0.5,1,0.10724383011317686,2.3037746166246516,0.10724383011317686,1
51719,0.8,0,inf,0.6621161890793256,0.6621161890793256,0
43977,1.5,0,inf,6.875575074883339,6.875575074883339,0
34982,2.0,0,inf,7.235287110903953,7.235287110903953,0
34161,2.0,0,inf,0.5515861395923339,0.5515861395923339,0
48478,2.5,4,0.3948810891854594,2.8031753774801524,0.3948810891854594,1
46839,1.5,6,0.20205538327015404,7.202421100434474,0.20205538327015404,1
20329,0.8,1,0.2877430952734792,3.8085471900808345,0.2877430952734792,1
34848,2.5,0,inf,5.758578197397022,5.758578197397022,0
57982,1.5,1,0.24872859434165284,2.1277483178112226,0.24872859434165284,1
41868,2.0,4,0.27707132539047313,1.919081242599743,0.27707132539047313,1
59296,2.0,4,0.26307879780538135,4.39343523621081,0.26307879780538135,1
40416,0.5,0,inf,2.411764245462191,2.411764245462191,0
32084,2.0,1,1.702926736152508,4.608524214962814,1.702926736152508,1
38163,1.5,0,inf,4.835034838192727,4.835034838192727,0
32539,1.5,4,0.4045852014414701,5.839992713058508,0.4045852014414701,1
51653,2.5,0,inf,4.253336830587514,4.253336830587514,0
12179,0.8,2,0.09157242810635893,0.48880591489976133,0.09157242810635893,1
2417,1.5,2,0.27019988329750216,6.611853018458597,0.27019988329750216,1
33215,2.0,4,0.3738908627925978,1.0334953195119907,0.3738908627925978,1
48759,2.5,0,inf,0.9198760271928987,0.9198760271928987,0
56467,2.0,0,inf,3.6282292993658296,3.6282292993658296,0
3341,0.8,0,inf,5.218255909000866,5.218255909000866,0
20772,1.5,0,inf,5.3570090535995805,5.3570090535995805,0
52134,1.5,0,inf,4.330939425055701,4.330939425055701,0
23221,2.5,5,0.12503093071206398,6.689100504112157,0.12503093071206398,1
27133,2.5,1,2.9965559214574538,1.163293014160034,1.163293014160034,0
929,2.0,0,inf,7.028731328197878,7.028731328197878,0
6037,2.0,6,0.04202237619350028,4.061744127567504,0.04202237619350028,1
