eta,mi,S1
1.0279021,5.535232,0.9422377
0.83950824,4.1172647,0.87227905
-0.42979372,0.008333751,0.020967493
-0.6365322,0.005601917,0.016098883
0.5343132,0.102209136,0.14707828
-1.205962,0.007209875,0.031066658
-1.3737004,1.3108633,0.6658786
1.1373037,7.1677794,0.9972941
0.36038733,1.9937968,0.5634573
-0.71954495,1.9411517,0.9771021
-0.01876685,0.89424205,0.9531119
0.4296218,3.7435958,0.954762
-0.7441313,0.0061587724,0.019003563
0.84866166,1.61128,0.33428052
1.4725907,0.026084153,0.031250894
0.85500664,5.2650113,0.97028345
-0.666378,1.3065364,0.39167634
-0.44232923,0.025165439,0.062751934
-0.47776854,0.09327986,0.22289906
-0.26898965,1.7608838,0.63624847
-0.37480932,0.15756905,0.33413726
0.036621787,1.6070862,0.45734662
1.4729428,2.8157108,0.5849401
-1.7260787,0.023116702,0.14954276
0.036329824,1.7127554,0.51611036
0.34563732,1.2118156,0.16354536
0.045094423,2.3977866,0.8046241
0.5001844,3.7103317,0.9243357
-0.80825645,1.6199613,0.7676256
-0.39606607,0.01943068,0.047383346
1.4713657,1.0420412,0.025315054
0.3783964,3.5569618,0.9454491
-0.6376896,0.13749264,0.3495786
0.7565954,0.012565483,0.018232875
1.5097445,2.6585941,0.55351526
-0.88295937,0.01958226,0.06564752
0.5032335,2.041669,0.54951197
1.0097362,4.799107,0.8937892
-0.46000382,0.14780897,0.3327646
-1.0615487,1.2988269,0.505775
0.23436113,0.09555882,0.1562245
1.1127584,0.030997723,0.039946895
-0.02902674,2.870142,0.98067814
-0.047345664,0.0081929155,0.016646674
-0.3862017,1.5422802,0.52715725
-0.052186057,0.034255255,0.068015724
0.69408715,2.9934158,0.74852896
0.9119593,1.7727022,0.39063874
1.227026,6.026869,0.92510074
0.31835246,3.600962,0.9764832
-1.7293531,0.012186399,0.079907425
2.0024214,0.05453687,0.05869855
-0.32222426,2.4233785,0.9896414
-0.3496677,0.0573311,0.13114224
-1.17891,0.07451805,0.29479584
1.3367283,1.7997122,0.81169176
0.6774559,1.2453564,0.16477332
0.65726554,2.3819346,0.62039787
-1.8091009,0.0073219715,0.051644146
0.49653363,2.6715345,0.73236185
-1.1202763,1.4104917,0.69236356
0.64987606,0.6872537,0.6199874
1.2267559,2.0211172,0.43710718
-0.773298,1.6923773,0.8144068
-1.3258569,0.030565018,0.14133495
-0.082497686,1.5101331,0.42393598
0.62229466,0.40509665,0.4430419
1.3025031,3.029976,0.95625293
0.5156038,4.289312,0.9932278
-0.44681007,0.6176512,0.9787253
0.26580927,3.4803712,0.9779965
0.1454195,0.016200678,0.029727146
1.1182971,0.10568711,0.12682562
0.004261434,1.3995306,0.33229926
-2.1687493,0.10331408,0.9127384
-0.98112583,0.02498447,0.08939598
-0.0057939887,2.5686915,0.8816953
-0.006941173,2.8697429,0.969705
-0.8127736,0.00880629,0.028406842
-0.11120343,0.035651375,0.072897255
0.010021646,1.8939086,0.6147062
1.8540891,3.780933,0.67275876
-0.9157084,1.7396343,0.9445214
1.0968138,0.39363012,0.3767688
1.2806042,2.2740993,0.49727643
1.5756216,2.665118,0.5483032
0.5555093,0.8818932,0.73750514
0.15462567,0.38326517,0.514451
-0.2694292,0.7384725,0.9809147
0.52271515,0.017830253,0.02790442
0.6736922,0.13257006,0.1767284
1.141364,5.4720974,0.9116689
-1.2606108,1.2987185,0.5883586
-0.1460153,0.27900162,0.470575
1.277025,6.61312,0.9429021
0.25231364,1.4885317,0.34884882
-0.39060694,0.08315533,0.19023007
0.23970482,0.026140062,0.045518775
0.9724491,0.023106467,0.031125119
0.5353062,2.285068,0.6202193
1.1231645,0.06741319,0.08369698
-0.3568111,0.24226815,0.47365993
-0.17759997,0.09431654,0.18912558
0.45112666,0.121197,0.17694359
-0.8553511,0.13840261,0.4075476
1.1595488,0.77786905,0.57475
0.1335366,3.034776,0.94557804
-0.17598397,0.32301536,0.535281
-0.67139745,1.2226721,0.2962357
-0.41665065,2.0843396,0.8848391
-0.32741106,0.019668303,0.04604983
0.030384526,2.2592254,0.76115173
0.5338657,4.1529355,0.9706329
1.2898464,0.037078597,0.04559618
-1.5038654,1.435152,0.9826579
0.565545,4.520814,1.0
0.42198342,0.009209339,0.01510917
1.2171396,1.8899252,0.39911434
-1.0668557,1.5913117,0.89136237
-0.1282658,0.704518,0.8832133
1.4680417,3.1918604,0.6433451
0.7029259,2.32316,0.59530747
1.2399609,0.7706636,0.5611965
-0.5779498,0.03153372,0.085056655
