eta,mi,S1
-0.14548519,2.469153,0.9132996
-1.0692239,0.0022921122,0.008948794
3.1416185,25.717794,0.96512157
1.2334735,4.691416,0.8375153
1.3996646,6.873842,0.93001604
0.41931683,0.00631216,0.0103967525
0.6197973,1.8200436,0.44725224
0.36662814,1.7738497,0.47233266
-0.20950928,0.0054982407,0.012210833
0.48971945,1.9145364,0.5060711
0.8116494,2.5764906,0.6365596
0.1465669,0.004697499,0.008713645
-0.06590636,0.016442789,0.033455666
1.3748304,6.3364105,0.9113306
-0.6123462,0.0765188,0.20220473
-0.37902656,0.051303267,0.120089285
0.5879048,1.8382174,0.4593865
-0.37467584,0.0036389902,0.008899589
2.650757,21.392056,0.97497475
0.86958015,1.2272785,0.14481221
0.05722583,0.55729765,0.69582003
-0.41008076,0.0026125978,0.006532558
-0.5403306,0.1728689,0.4003953
-0.7409273,0.23426042,0.5879721
1.3146937,2.6680632,0.5768801
-0.72563887,0.44087145,0.9381366
0.791558,1.648354,0.9044434
0.49267006,1.4778466,0.310676
1.8942567,4.3076715,0.716933
-0.42687783,0.0009492782,0.0024017342
0.7106177,2.67449,0.679614
0.00017776713,0.004832912,0.009618479
-0.8476891,0.0016927689,0.00563457
0.8049821,3.5652597,0.813136
0.9220963,3.178178,0.7286443
1.3635964,3.6078064,0.71069074
1.1944938,2.7763784,0.6128537
-0.2884877,0.0039072023,0.009085504
-1.5941771,0.0006565508,0.0038870357
1.339749,5.5806103,0.8783873
-0.14011315,0.0006188347,0.0013299215
0.9672238,3.768326,0.80126
-0.21584126,0.00012464974,0.00027929345
-0.02490466,1.5207996,0.4184119
2.2545292,19.0032,0.9944483
-0.05119279,0.42599833,0.6131652
1.1016631,1.921583,0.42026585
0.9221421,3.1893976,0.73042655
-0.3561107,0.00012257545,0.000297548
1.818141,5.7348785,0.8171607
0.60635865,3.034225,0.77922153
1.0416104,4.7654867,0.8835809
-0.80399346,0.004314205,0.013894122
1.5694171,7.445613,0.9220614
-0.8463792,1.2787588,0.40750203
0.56301725,2.532509,0.68089134
-0.22785161,0.029134523,0.063863896
-0.15533906,0.0069660256,0.01499824
0.6092433,0.00075373525,0.0011627116
-0.027495857,0.002265205,0.0045831758
0.19688816,1.4061804,0.30744547
-0.7392117,0.36435708,0.82634103
1.0939741,1.7772973,0.37360093
1.0598412,5.2313533,0.914338
0.89545,3.927799,0.8367999
-0.40840527,0.00017457016,0.00043712015
-1.4509065,0.0060165045,0.031499296
0.54859966,0.0011443179,0.0018033934
-1.7044227,0.10357014,0.60985756
1.7228628,4.542074,0.7532426
1.475759,5.834529,0.8690763
-1.1438696,0.0005554481,0.002297663
2.7584426,14.383264,0.9251375
-0.047978498,1.8902259,0.6311633
1.3378996,8.160753,0.98678654
-0.24910514,0.13847558,0.27767193
0.019580852,0.824617,0.89511627
-0.4531997,0.055494178,0.13529709
1.2436548,1.2554564,0.71712327
1.4287336,0.15751438,0.16868621
-0.87058854,6.825038e-05,0.00023123808
-1.7274109,0.15850668,0.90657747
-0.3426288,0.62748784,0.9286681
0.6133423,0.017016804,0.02579313
-1.0049907,0.00014851574,0.0005541609
-0.27938014,1.9604635,0.75342727
-0.8857666,1.6620506,0.8517566
1.1641754,6.2005687,0.9477143
-0.88574857,0.0012804252,0.004379591
-0.31179577,0.008780221,0.02059211
-0.78212446,0.18173353,0.48997793
-0.8566774,0.13831086,0.40768954
-0.82299405,0.28537285,0.72761357
0.93112075,5.310088,0.95224416
1.6935858,4.1752405,0.72635025
0.38231224,0.004207998,0.007049375
2.2053227,6.5809445,0.81731874
0.2439855,0.14402254,0.22452709
-0.38724878,0.0015839759,0.0039108554
1.1516815,5.8421574,0.9314001
0.33509272,1.5596075,0.3750102
2.1046886,8.887192,0.8949469
0.033053495,0.0021714822,0.0042631053
0.8997414,5.6578,0.98411036
-0.1265101,0.33356482,0.5339932
1.1279237,3.227848,0.69752103
-0.26739034,0.2193351,0.41490436
-1.189671,0.1924315,0.6916635
-0.45216075,0.0019817494,0.0050863945
0.38834572,0.00018011073,0.00030220344
-0.29684585,1.8646988,0.7080131
0.19148365,0.030856265,0.054649044
-0.04989158,2.3329887,0.82033557
0.9011554,0.42914727,0.42222664
2.1912804,17.031244,0.9884572
0.12785235,3.0412836,0.9495941
0.92229205,4.602401,0.8986753
1.7618855,9.804794,0.9548317
0.41787595,0.00015207256,0.00025216545
0.08524104,0.81761914,0.8629043
-0.6538463,1.2174349,0.28661287
0.72053677,4.1323857,0.90723175
0.26789016,0.037131928,0.06319114
1.655857,7.0328546,0.894414
0.77396876,4.475484,0.9274622
0.9490786,4.6245527,0.893868
-0.1539419,0.028358178,0.059741646
2.5235443,22.833044,0.9895298
0.33153543,0.0022862153,0.0039183497
-0.39435074,0.03365395,0.080855794
0.59779006,0.60071194,0.58169055
-0.12637994,0.41004902,0.6207848
0.8551465,0.0018310506,0.002604882
-0.9963739,0.02599848,0.09397078
-0.10187322,2.739244,0.98014724
0.15580566,0.00083209487,0.0015428559
0.8366823,0.0014308126,0.0020476324
1.1589053,5.5573735,0.9131113
-0.20791365,1.7948301,0.6345111
0.026737541,0.49177846,0.6506209
0.6946776,1.7891312,0.42417988
1.0802891,1.3985124,0.22255722
2.687525,30.390522,1.0
0.7041023,1.2820642,0.8396399
1.0658634,4.5625563,0.8610446
1.9095494,13.8014145,0.99300694
-0.99163926,0.35596865,0.97018135
-0.2643239,0.078988865,0.16856134
0.5915899,1.8177173,0.45081887
-0.2520646,1.6817875,0.58133954
0.4582993,1.1261243,0.86459583
1.7159506,8.856399,0.9403964
1.98673,13.010668,0.9748178
0.34020397,1.0628959,0.05218594
0.57944345,0.00021950551,0.00034239952
-0.08949156,0.109229855,0.20616609
-0.6937273,0.000978622,0.0029341304
-0.024216462,1.257947,0.23127945
1.0073701,6.089423,0.98004717
2.4337444,10.021147,0.8903222
0.48220536,2.0280404,0.5491252
-0.82687515,0.0038407154,0.012572929
0.56931305,1.7312338,0.99257827
0.94268286,0.23996234,0.26891717
0.6767027,1.0881169,0.0636487
1.1051501,3.2461345,0.7041621
1.3401328,7.4190125,0.9620582
0.7253239,0.030873975,0.044449814
0.6176362,0.71081036,0.6395167
-0.13007364,1.6237782,0.50850594
1.3454528,5.7784357,0.88853014
0.11775602,1.8686613,0.571983
-0.38004845,1.3650814,0.38009697
0.17027646,0.00015227939,0.0002806739
0.7740655,0.7003201,0.60180545
-0.47237766,0.00044580313,0.0011602663
0.21576765,0.0006877189,0.0012411135
2.229522,5.831403,0.7833185
1.244141,6.548925,0.9468978
-0.79734886,0.33239347,0.80320877
1.9767995,6.0924497,0.81746286
-0.34602562,0.16927429,0.34939033
-0.82538575,1.3434342,0.4810941
-0.11825875,0.014224052,0.02980971
0.042264212,0.0012984403,0.0025398487
0.32359037,0.006685536,0.011446309
-0.23147546,0.001376918,0.0031081862
-0.024035655,0.00023724606,0.00048014967
-0.6109717,0.00025689387,0.00072996144
0.27043635,2.0219138,0.5962055
0.2721735,3.5934658,0.99466634
-0.08421443,1.6341882,0.5026586
0.3603771,1.2855656,0.21208005
1.2717831,0.0015822445,0.002022597
-0.6163467,0.029125215,0.08071852
0.9551797,1.6099813,0.32362965
-0.15132412,0.002689122,0.005801974
-0.257549,0.006155093,0.014031909
-0.97466487,0.0036202415,0.013167222
0.09105405,0.0020209248,0.003858168
1.6933285,5.8790197,0.8396985
1.17438,1.131699,0.08087229
-0.11757599,0.0005260395,0.0011171238
0.05432005,1.2951941,0.25042802
1.5792121,3.3001013,0.6451565
-0.045365155,1.9436555,0.6560231
0.3867899,0.06418384,0.10127919
1.9044405,13.159066,0.98662037
-1.7634796,0.00019545866,0.0013352489
-0.16824464,0.78137046,0.95763814
-0.23909856,0.025196897,0.05579374
0.24134003,0.0006525191,0.0011643616
0.5969542,1.9613826,0.50334936
0.8329376,4.5594425,0.91861403
-0.39577594,0.044230822,0.105280675
0.6978524,0.9334487,0.7230511
-0.22093359,0.018353505,0.040501397
1.4530003,5.85814,0.87404186
1.5676899,7.534171,0.9253058
