eta,mi,S1
-0.19944519,2.3029637,0.87603885
0.64681315,0.009233349,0.0139402505
0.5065422,3.1251504,0.8255975
-0.35725498,0.00039067154,0.0009487269
0.058725763,1.9117217,0.6083836
0.7586642,3.7965071,0.8560579
1.4002277,3.369061,0.675919
0.42239514,2.8842237,0.8030653
1.05003,0.0007027779,0.0009480327
-0.24378853,1.6600468,0.5647704
-1.1181164,0.0007103046,0.0028811411
1.3293581,7.792161,0.97697103
0.58502376,1.1441993,0.83090425
1.6015568,10.56781,0.9938366
1.4152099,3.968048,0.74252737
-0.09512215,0.00016413955,0.00034460257
-0.60512465,0.00025003267,0.00070778566
-0.71901566,0.000652885,0.0019915737
0.65483576,3.716255,0.87514853
-0.575706,0.021659864,0.05890361
1.6406741,6.3807592,0.8703462
0.6303345,4.3704104,0.96172595
1.4170406,2.8879697,0.6033152
1.2532736,0.1447691,0.16257478
-0.43209314,0.013441679,0.033695374
-1.495539,1.1758606,0.44143698
0.7306287,1.2005168,0.1350078
0.66519964,0.49833286,0.5036005
-0.76316625,0.0067939246,0.021223092
-0.556479,0.00021912603,0.0006012638
-0.26229876,0.41299248,0.67222404
0.60589635,1.5574206,0.3368789
1.1666164,3.2620943,0.6960318
-0.47022876,0.01120512,0.028814476
0.6627408,3.7552009,0.878056
0.9703643,5.30297,0.94139093
0.13718894,0.12464362,0.20745113
-0.27052033,0.0041611856,0.0095751835
0.5051369,1.7244549,0.42636332
0.48600233,1.4445795,0.95440215
-1.2572973,0.018369082,0.08145677
0.07854985,0.0027608373,0.0052984813
-0.79860264,1.5042273,0.6488384
2.1571438,3.2149286,0.58627236
-0.50279844,1.1655471,0.20283706
0.39342177,0.5982054,0.6268537
-0.446059,1.8422765,0.75926226
1.1499501,5.663003,0.9214396
-0.24896376,2.1574764,0.83679676
-0.004557062,0.001416549,0.002835551
0.90747714,0.00073752605,0.0010343852
1.0257502,4.8871813,0.8970069
-0.13680343,1.1150291,0.1167463
-0.48466137,0.057813857,0.14339185
-0.58393395,0.00022461268,0.00062721997
1.6291178,7.607747,0.91818947
0.059551187,0.007411916,0.014289416
0.76807827,4.642639,0.9450317
-0.027233372,0.019420436,0.038626872
0.44414318,2.5427468,0.7147628
0.18229648,0.3077977,0.43149045
-0.072626404,0.00032334158,0.00067082315
0.43335277,1.6296973,0.39470324
0.5008662,1.0924716,0.8384895
1.550473,5.4902363,0.83861804
0.03468903,0.019680882,0.037943993
1.3283017,6.615616,0.9327339
0.70547765,3.1336179,0.77108085
0.453766,1.2685943,0.19360618
1.6401905,11.21561,0.9984648
1.9350646,8.255424,0.89711887
1.1547612,7.108347,0.9907429
-0.10743578,0.00056657044,0.0011967228
0.44266194,2.772478,0.7716371
2.14418,12.857278,0.95592546
2.1344924,12.737955,0.95549953
-1.2540616,1.5609616,0.9866913
-0.0127676055,0.006287472,0.012576659
-3.0454116,1.2387172e-05,0.00027274582
-0.42573243,1.5035464,0.5090101
-1.1673063,1.3264223,0.5911754
1.0342553,5.2372603,0.92084795
0.6048756,1.9070518,0.48242393
1.11282,1.6379983,0.32132858
0.6495208,4.473819,0.96608615
-1.1927347,0.1616188,0.59772426
0.012887739,0.0024809442,0.0049179187
0.055633172,2.3160985,0.77228636
-0.44791204,0.0010855154,0.002781372
0.45964107,1.5573181,0.35555616
0.41488916,2.4648373,0.70197684
-0.46076682,1.2964728,0.33375877
0.7796864,4.141854,0.89122534
-0.5509878,0.007930797,0.02151979
0.26994646,1.4611636,0.33042312
0.6604577,2.7564654,0.7091458
-0.31785104,0.24474227,0.46681163
0.7762821,2.5670414,0.64144427
0.66938347,3.1302757,0.77985793
0.5815825,0.014089707,0.021660842
0.5167963,3.0818126,0.8142129
0.6774826,3.904362,0.89297444
1.4603441,7.4307747,0.9398567
0.43538982,3.7267265,0.95011896
-0.35560453,0.0018522405,0.0044871564
2.2091072,18.270866,0.9946197
0.8036163,3.557453,0.81239295
-0.632535,0.1290845,0.32953253
0.9803924,6.2130594,0.9938655
-1.3092765,0.009759711,0.045461044
0.7679252,3.3030076,0.7835322
-0.023850955,0.022132734,0.043829627
2.1452715,9.042148,0.89456666
1.3259892,4.1863313,0.7775111
-0.480854,0.014409919,0.037181534
0.4826994,1.4456644,0.29468092
-1.3756492,0.002867731,0.014176538
-0.38019922,1.9363747,0.78528595
0.51459837,1.3531677,0.23979178
-2.8958924,0.01600718,0.30091467
-0.44605327,0.03678148,0.09089582
1.323897,6.365474,0.9223041
0.5622299,1.1669774,0.120972134
-3.1660275,0.017884344,0.4342119
0.4725179,0.498014,0.5397087
0.8695418,2.7260747,0.65740705
-2.5899801,4.1798667e-05,0.0005989292
0.5316725,2.0855367,0.5585483
-0.24327508,0.006353957,0.014366632
0.3897971,1.2805573,0.20633076
0.83638537,0.28021878,0.31372002
-2.85166,0.03575652,0.6323247
0.66141087,1.8886027,0.46639532
1.3486195,5.4333916,0.86801696
-0.88018113,0.0002716844,0.0009265552
0.59768414,0.000851683,0.0013190567
-0.4530247,0.07372065,0.17666408
-1.683701,0.101948656,0.5907609
0.6943404,0.00020739167,0.00031089937
-0.09598979,0.0011424718,0.0023973063
-2.9568336,0.01216819,0.24328686
-0.7211922,0.057186123,0.16535531
1.1647177,0.009204008,0.011965625
-0.444646,0.00039586666,0.001012993
-0.68255347,0.010587258,0.031208232
0.91365653,3.8869197,0.8276652
1.1182415,2.1762254,0.49136293
1.1941322,7.03119,0.9784901
0.8164122,0.2725459,0.30884165
0.1875037,0.0023987328,0.004376846
0.013857432,0.008609254,0.016954066
-0.76763463,0.000652997,0.0020586415
-1.1879953,0.2760003,0.92587656
0.25585455,2.0765634,0.6208542
1.208266,0.21330664,0.2283219
-0.15480791,2.4366393,0.90606546
-0.32155842,0.018765686,0.043826308
-1.120266,0.005011299,0.020272693
1.0962743,1.6601273,0.33106866
-0.74645215,1.4377576,0.55838543
-1.3271528,1.4239017,0.83424807
-0.42242068,1.9927298,0.83779305
0.084516004,2.9312997,0.9427114
0.3022805,0.087114945,0.13936363
0.24762,2.6623077,0.8082334
0.47311762,1.5686927,0.3593347
0.28469068,2.235355,0.6690601
0.32207516,0.109968096,0.17086598
-1.5202992,0.00012338773,0.00068762817
-3.324118,0.000781808,0.022478553
0.47431594,1.1861644,0.13814901
0.47631606,2.668335,0.73725086
-0.9240138,0.0013640913,0.0047942195
0.13328192,2.0036073,0.6265742
0.24092937,3.3406572,0.96302766
-3.0626562,7.490835e-05,0.0016766438
-1.143957,0.015176569,0.06187922
0.64845204,4.4029856,0.959146
-0.8854142,0.041621562,0.13681719
0.7805619,0.7792867,0.6386355
-0.71849656,0.029205462,0.086587176
-1.996607,0.041238677,0.33126062
0.08099787,0.0057778894,0.011042431
-1.6666878,0.002273063,0.014275577
0.5173478,1.9098318,0.49906048
0.9862087,3.6981418,0.7885068
0.47857004,2.8677697,0.782148
1.1193926,5.3198514,0.9066966
-0.53091645,0.004074109,0.010957449
-0.49484515,0.002891238,0.007611568
0.8153555,1.499902,0.28845114
0.20295174,3.3531508,0.9818335
-0.80336577,0.0006686111,0.0021602048
-0.5897282,0.085884646,0.2217339
-0.8831637,0.0019291242,0.006582089
0.6632545,1.3537747,0.22773187
0.34751117,0.0008162394,0.0013917309
-0.1643183,1.3741351,0.34331948
-0.34296522,0.00052374677,0.0012611081
-0.3346474,0.00046100453,0.001104725
1.1712179,1.2260772,0.13304059
1.5986278,2.176907,0.4453535
0.94693804,4.5224094,0.8852743
-0.0033656955,0.0772352,0.14363696
0.98190707,3.4009175,0.7499099
-2.088644,0.0004664582,0.0042306497
0.452762,0.27206936,0.3498787
-0.5984874,0.004755718,0.013344641
1.370706,2.9254718,0.6150604
0.09502268,0.0014069912,0.0026826672
1.035082,2.4878047,0.5780911
2.2810645,20.1198,0.9978017
-2.7670515,0.027045954,0.44534686
-2.3591316,9.8593155e-05,0.0011417695
1.3347666,6.9409304,0.94506556
0.44059312,4.0874043,0.99748826
-0.5895734,0.3521598,0.73007715
1.0572654,2.2248468,0.5117651
0.70242095,1.3488075,0.2220707
1.2621455,4.2241244,0.7918457
-0.13748716,2.2805483,0.8382235
-0.9061593,0.08310981,0.2666303
-0.7400797,0.0067382324,0.020722624
0.1579091,3.1307685,0.95630884
-2.2772243,0.00010614708,0.0011409156
-1.3682014,0.024357116,0.11718438
0.06068158,1.9838936,0.64005584
0.05025466,1.1422272,0.12953031
0.43766817,0.0014411001,0.0023679752
0.4162836,2.3925347,0.68117267
1.7485437,1.4116766,0.20040809
0.9017142,2.8747034,0.68020576
0.29314807,0.0006290076,0.0010975014
-1.5625058,0.20037232,0.96328515
1.7477721,8.980293,0.93886554
0.86340165,2.5766344,0.62671787
0.6429624,0.09525256,0.1326908
0.9330455,0.114548005,0.14320236
0.7767968,3.4820952,0.8084507
1.4340606,6.163172,0.89258754
-0.3213377,0.0036354922,0.008617403
0.100097224,1.9967929,0.63355756
0.5302202,0.0008229322,0.0013061328
-0.01737567,0.017756827,0.035199847
-0.017110735,0.18232888,0.31108466
-0.07026231,1.1009382,0.099585846
1.2986052,5.0279117,0.8505728
-1.3304523,0.014382868,0.06781436
0.09841639,1.3582714,0.289603
-0.3852686,0.031827945,0.07619034
0.33558816,1.2097865,0.9388618
0.13682838,2.3608787,0.75805414
-0.4410156,1.4281855,0.4504218
-1.4430851,0.0003965642,0.0020746898
-0.19157346,2.0558264,0.7639814
