index,theta,m,y,c,t,delta
1246,2.5,10,0.03440134751897171,6.525909042891638,0.03440134751897171,1
19106,1.5,1,3.1618943771289603,15.335516508592958,3.1618943771289603,1
12243,2.5,0,inf,12.438128466292822,12.438128466292822,0
41574,0.8,1,0.13621761362348844,11.050237247678607,0.13621761362348844,1
40060,2.0,3,0.6639461156568008,2.368194158033777,0.6639461156568008,1
30251,2.0,2,0.15038517749702557,14.176748120533691,0.15038517749702557,1
35519,1.5,6,0.08393962271335353,7.290239576079404,0.08393962271335353,1
19117,0.8,3,0.14894073786457793,1.1014199226882966,0.14894073786457793,1
58409,2.5,1,1.0538038630034499,11.863882266887929,1.0538038630034499,1
20550,1.5,3,0.33024818756271007,11.318189929199201,0.33024818756271007,1
22159,1.5,2,0.012575359758604365,1.4651404157527688,0.012575359758604365,1
4463,2.0,0,inf,10.38600270841775,10.38600270841775,0
6732,0.5,4,0.2070410009004607,14.545652795568046,0.2070410009004607,1
14969,0.8,0,inf,8.954878521554905,8.954878521554905,0
45444,0.8,0,inf,5.332178764944914,5.332178764944914,0
13456,2.0,2,0.5975774980138612,8.126473425249202,0.5975774980138612,1
13590,2.5,1,0.24130649227651635,2.171466908710431,0.24130649227651635,1
23805,1.5,1,0.6969382510071377,6.092588905912775,0.6969382510071377,1
10042,1.5,1,0.0476842113514024,3.1251482355944966,0.0476842113514024,1
52754,0.8,0,inf,11.857422380733553,11.857422380733553,0
57901,2.5,8,0.1604127649437545,12.5141196933148,0.1604127649437545,1
44780,0.8,3,0.14361044713370805,9.96325303943559,0.14361044713370805,1
27191,0.8,0,inf,0.6919377130520898,0.6919377130520898,0
35771,2.0,1,0.2807674115301062,3.905367969794911,0.2807674115301062,1
8564,1.5,1,0.45581758532745753,10.728550878358336,0.45581758532745753,1
54509,2.5,7,0.26886238054092226,4.711355547297262,0.26886238054092226,1
28475,2.0,2,0.3926394310418851,6.75947082740188,0.3926394310418851,1
33908,2.0,1,0.10099754569546594,4.3982662342349546,0.10099754569546594,1
53104,2.0,0,inf,2.6903525735391054,2.6903525735391054,0
21745,1.5,2,0.5354956447759286,1.0536198242725132,0.5354956447759286,1
16440,2.5,4,0.4043572855657418,0.22860033296179672,0.22860033296179672,0
13735,2.0,1,1.3805470852819777,15.271226991659544,1.3805470852819777,1
20769,2.5,0,inf,0.2067797821344446,0.2067797821344446,0
13017,2.0,0,inf,2.6056050723516906,2.6056050723516906,0
57257,2.5,3,0.20765360744976621,15.157893042879,0.20765360744976621,1
3646,0.8,4,0.1543180463606827,11.985933112169366,0.1543180463606827,1
14582,1.5,0,inf,13.627343078608703,13.627343078608703,0
15396,2.0,0,inf,4.005999933566359,4.005999933566359,0
47735,1.5,0,inf,4.081266221984593,4.081266221984593,0
14286,2.5,3,0.12857659961235499,9.947504656359571,0.12857659961235499,1
9740,2.5,0,inf,3.5378500916506015,3.5378500916506015,0
52110,2.5,4,0.026171481089581845,1.7580680109989717,0.026171481089581845,1
4425,0.8,0,inf,9.523515043179753,9.523515043179753,0
52609,2.5,8,0.08974595449658265,3.079392875874963,0.08974595449658265,1
47510,2.5,0,inf,3.805260511438632,3.805260511438632,0
41505,2.0,1,0.9296216181420514,14.99213412922978,0.9296216181420514,1
56083,2.0,2,0.43792919038523387,10.183288111194072,0.43792919038523387,1
19956,0.5,0,inf,12.775864778255162,12.775864778255162,0
49187,1.5,0,inf,5.942851754219835,5.942851754219835,0
40425,0.5,2,0.057310802426596814,8.074305206134518,0.057310802426596814,1
20885,2.0,0,inf,6.832521089763517,6.832521089763517,0
15326,0.8,0,inf,15.346172467517524,15.346172467517524,0
22930,0.8,0,inf,10.409463183455333,10.409463183455333,0
7988,1.5,0,inf,12.072769864235436,12.072769864235436,0
56851,2.0,4,0.19770273872092373,15.334771151989226,0.19770273872092373,1
54782,2.5,0,inf,6.831928925195211,6.831928925195211,0
33833,2.5,2,0.044883538692973124,12.063581263849171,0.044883538692973124,1
57648,2.0,1,0.005781963581304364,14.4035496810848,0.005781963581304364,1
46012,0.8,1,0.647448755564962,9.281127777099325,0.647448755564962,1
12388,2.0,1,0.2916793309840479,4.765739575122437,0.2916793309840479,1
31990,0.5,0,inf,5.551733951067602,5.551733951067602,0
28575,2.0,3,0.06948966159942643,6.776383393071846,0.06948966159942643,1
20753,2.0,1,0.6154549871419627,9.064623054003379,0.6154549871419627,1
28912,1.5,0,inf,4.958640590973071,4.958640590973071,0
9882,0.5,1,0.6408742437194004,1.4091798702263936,0.6408742437194004,1
10637,2.5,3,0.03510151711283262,3.365724265200066,0.03510151711283262,1
20637,0.8,0,inf,10.978813975316141,10.978813975316141,0
58872,0.8,0,inf,9.897372988747913,9.897372988747913,0
22857,2.5,0,inf,5.0473459810865124,5.0473459810865124,0
46889,2.5,0,inf,5.614977537616512,5.614977537616512,0
