index,theta,m,y,c,t,delta
10844,0.5,2,0.41193613111657823,2.4078236606133667,0.41193613111657823,1
52488,0.8,0,inf,7.635721306554409,7.635721306554409,0
49513,1.5,0,inf,5.872119870453361,5.872119870453361,0
3525,1.5,2,0.06114350386321444,2.6369802250587946,0.06114350386321444,1
15138,2.5,4,0.13166512762037533,2.8069937505146814,0.13166512762037533,1
8208,2.0,3,0.5665627258572932,1.8340064836968415,0.5665627258572932,1
15579,2.5,3,1.3546772082428105,5.532196200601045,1.3546772082428105,1
19994,1.5,4,0.053201082995194965,0.9371670064620382,0.053201082995194965,1
34158,1.5,3,0.2565663507106792,1.2196331660836193,0.2565663507106792,1
50807,1.5,0,inf,8.476585186262426,8.476585186262426,0
56875,2.0,14,0.1746761165625954,5.576663345092336,0.1746761165625954,1
56227,1.5,0,inf,7.72112849736911,7.72112849736911,0
23427,0.8,0,inf,7.220688986703739,7.220688986703739,0
8168,1.5,0,inf,7.6841664543823835,7.6841664543823835,0
59566,2.5,3,0.0827402513557802,5.674754752381396,0.0827402513557802,1
16288,0.8,1,0.5951457679487598,6.207391582828405,0.5951457679487598,1
37380,2.5,0,inf,7.915931519082757,7.915931519082757,0
23048,2.0,1,0.40887037940872334,3.1141609781652737,0.40887037940872334,1
50955,1.5,1,1.1641847563593883,6.276542758203715,1.1641847563593883,1
40868,2.5,1,0.04538371093634264,0.7026030596320283,0.04538371093634264,1
30389,2.0,5,0.18610538291859052,5.011294929202744,0.18610538291859052,1
10498,0.8,2,0.6214566797362339,6.548797052871902,0.6214566797362339,1
11365,2.5,2,0.3830290813564451,2.3664340258370444,0.3830290813564451,1
55269,2.0,0,inf,5.799991658925695,5.799991658925695,0
55796,2.5,0,inf,4.7238774868077025,4.7238774868077025,0
56543,0.8,0,inf,0.7065015818378584,0.7065015818378584,0
35567,2.5,0,inf,7.330898287043958,7.330898287043958,0
14242,0.8,1,0.5415110592874873,4.547351997842469,0.5415110592874873,1
35594,0.8,1,0.3529075380387721,2.2132990554199474,0.3529075380387721,1
45888,2.0,5,0.16009923083410543,3.6659102957166407,0.16009923083410543,1
57461,2.0,0,inf,1.390150236918033,1.390150236918033,0
1345,1.5,2,0.3283242357480859,7.076181690177649,0.3283242357480859,1
50936,0.8,1,1.3895778563244017,2.4208804449249883,1.3895778563244017,1
6654,1.5,1,0.07462673588296351,2.1862693786284355,0.07462673588296351,1
38108,2.0,5,0.2604332435581586,7.991203716824731,0.2604332435581586,1
25063,2.5,9,0.243876546509943,7.771329387321491,0.243876546509943,1
59346,0.8,0,inf,0.09837361190653814,0.09837361190653814,0
59038,2.5,3,0.0884166043026012,3.095966959551629,0.0884166043026012,1
15196,2.0,12,0.004909275265579181,7.934220661543728,0.004909275265579181,1
45133,2.0,0,inf,2.828176420926754,2.828176420926754,0
34030,0.8,2,0.5510248231359133,3.2682745543466982,0.5510248231359133,1
59599,0.8,1,0.48881596050067366,2.8572613895202723,0.48881596050067366,1
40946,1.5,3,0.11740006494896027,4.397273427825524,0.11740006494896027,1
59349,2.5,1,0.34859605138438743,2.4407459619577283,0.34859605138438743,1
30404,2.0,0,inf,0.5261689084738136,0.5261689084738136,0
15857,2.0,3,1.4946656747865872,6.348337814850159,1.4946656747865872,1
29992,2.5,1,0.7380439478665901,0.3550320582493633,0.3550320582493633,0
22443,1.5,1,0.8564834560085549,5.049183199339932,0.8564834560085549,1
29523,1.5,4,0.48271609511840097,0.2574966739497199,0.2574966739497199,0
8817,2.0,0,inf,0.42552948720032385,0.42552948720032385,0
7263,0.5,0,inf,0.31198482729421884,0.31198482729421884,0
24607,0.8,2,0.06705918786357233,0.1769414614333794,0.06705918786357233,1
6897,2.0,0,inf,3.0587301388433135,3.0587301388433135,0
54581,1.5,0,inf,4.296960964437135,4.296960964437135,0
14515,0.8,0,inf,1.0140099946241896,1.0140099946241896,0
56617,2.0,1,1.1814155016875598,5.708396461375736,1.1814155016875598,1
47370,2.5,1,0.3104568944399914,5.0991566378820705,0.3104568944399914,1
41859,0.8,2,0.26921959673741147,5.844069403917124,0.26921959673741147,1
58745,2.0,1,0.8662535639858794,5.003648638699428,0.8662535639858794,1
12534,2.5,0,inf,2.5249348709613564,2.5249348709613564,0
8261,2.0,11,0.2804150011992624,3.445937527694234,0.2804150011992624,1
2084,2.5,1,0.47678453619287275,5.394036324240059,0.47678453619287275,1
33085,2.5,2,0.15024752963326493,5.459652121990651,0.15024752963326493,1
48116,0.8,2,1.5480608945837084,7.4759610928201035,1.5480608945837084,1
