index,theta,m,y,c,t,delta
453,0.8,4,0.3889238515827436,1.2735971870171001,0.3889238515827436,1
4027,2.0,1,0.3416070645474897,0.2499571845835674,0.2499571845835674,0
6474,1.5,2,0.9427712167493276,2.4599678415226096,0.9427712167493276,1
1467,1.5,0,inf,0.4971899549916161,0.4971899549916161,0
3419,2.0,0,inf,1.0477680804794414,1.0477680804794414,0
7599,0.5,0,inf,0.12861978300311655,0.12861978300311655,0
1070,0.8,2,0.1376550288753153,1.3703686296047046,0.1376550288753153,1
4687,1.5,2,0.7483811350568733,2.785220497908924,0.7483811350568733,1
9134,0.5,0,inf,0.4461523510359448,0.4461523510359448,0
9895,0.8,0,inf,1.780177597021151,1.780177597021151,0
8852,0.8,2,0.9564433002097888,1.8599761788245686,0.9564433002097888,1
4583,0.8,0,inf,2.7893929969338265,2.7893929969338265,0
8051,1.5,3,0.42114537553568887,2.907239707699319,0.42114537553568887,1
9951,0.5,0,inf,3.1023824222035126,3.1023824222035126,0
742,0.8,1,0.6310370565483123,0.526180053472703,0.526180053472703,0
8702,2.0,1,0.2940871625849852,0.051478880290202055,0.051478880290202055,0
5233,0.8,5,0.28762495744037636,1.1529858501449881,0.28762495744037636,1
3828,2.0,0,inf,2.3057578700280974,2.3057578700280974,0
2144,2.5,0,inf,2.3398667128421584,2.3398667128421584,0
3712,1.5,0,inf,2.901554969704755,2.901554969704755,0
1077,2.5,3,0.03342406385694768,0.38934227485576967,0.03342406385694768,1
7016,2.0,2,0.38831153380096467,2.2847889511844643,0.38831153380096467,1
6208,0.8,1,0.02846194478117792,0.7703691394546665,0.02846194478117792,1
6374,0.8,0,inf,1.0585081988154503,1.0585081988154503,0
1618,2.0,0,inf,3.334879781115217,3.334879781115217,0
6939,0.8,0,inf,1.3689491635395583,1.3689491635395583,0
7089,0.8,0,inf,0.3756522077269713,0.3756522077269713,0
8252,0.8,0,inf,0.5565072472350039,0.5565072472350039,0
6518,1.5,5,0.13894567147508524,2.2703145335605335,0.13894567147508524,1
5113,2.5,4,0.16590272340448298,1.3909532118804595,0.16590272340448298,1
4219,0.8,0,inf,0.6490688611893723,0.6490688611893723,0
2275,2.0,0,inf,0.14790403128665747,0.14790403128665747,0
7115,0.8,4,0.47563651582197675,3.3916924257014296,0.47563651582197675,1
4752,2.0,1,0.7628662084444091,1.8711849850628404,0.7628662084444091,1
8283,2.5,1,0.24788910050560342,0.48840973362796974,0.24788910050560342,1
8140,2.5,1,0.8986328435341399,1.1687150269356328,0.8986328435341399,1
5581,0.5,1,0.8269128606741186,0.6960273836684424,0.6960273836684424,0
5698,0.8,0,inf,3.1177246391255142,3.1177246391255142,0
5957,2.0,1,1.4621416824197089,1.227141509000798,1.227141509000798,0
7245,1.5,4,0.002914976268875915,2.4227020557666585,0.002914976268875915,1
9541,2.5,5,0.4307001219342763,1.6157793021781435,0.4307001219342763,1
5536,1.5,2,0.13069706174719686,0.18824431524467342,0.13069706174719686,1
6114,0.8,0,inf,2.608295526402555,2.608295526402555,0
8491,0.5,1,0.2284462060099138,0.6332428341106539,0.2284462060099138,1
2662,2.0,1,0.4258558384685716,3.0505200134302095,0.4258558384685716,1
3549,0.5,0,inf,1.883763103824829,1.883763103824829,0
3386,2.5,0,inf,2.1316280074792178,2.1316280074792178,0
7150,0.8,0,inf,0.35136162979525004,0.35136162979525004,0
7510,2.5,0,inf,0.6699278710214548,0.6699278710214548,0
5095,2.0,0,inf,0.9877185607678205,0.9877185607678205,0
723,1.5,0,inf,3.1094595787011383,3.1094595787011383,0
5426,1.5,0,inf,1.9663722512149953,1.9663722512149953,0
238,2.5,11,0.010353020482784643,0.223012271917747,0.010353020482784643,1
8877,1.5,3,0.3183589216583792,2.713955418238088,0.3183589216583792,1
8239,2.5,0,inf,3.4757594884083622,3.4757594884083622,0
7853,1.5,1,0.9367922678245509,1.6820097127073907,0.9367922678245509,1
7161,0.5,0,inf,2.455391550767722,2.455391550767722,0
96,0.5,1,0.3408188386101406,1.3788198845301145,0.3408188386101406,1
9308,1.5,0,inf,2.921458913395368,2.921458913395368,0
9966,2.5,0,inf,3.1529481660550878,3.1529481660550878,0
5206,2.0,3,0.1675243329606456,1.4596622904536782,0.1675243329606456,1
311,2.0,0,inf,3.0159134999528776,3.0159134999528776,0
2136,2.0,9,0.10519149743563247,0.7757232119730038,0.10519149743563247,1
9065,0.8,0,inf,1.0325021344564693,1.0325021344564693,0
7763,0.8,2,1.0104196256774947,2.3461789885097564,1.0104196256774947,1
8122,1.5,1,0.015341683091054803,1.27048019765222,0.015341683091054803,1
6,2.5,2,0.32292796615160707,2.5071972385728607,0.32292796615160707,1
7405,2.0,1,0.4432212202233195,2.3856125114575013,0.4432212202233195,1
9819,2.5,2,0.20277148506947384,1.8694833617985849,0.20277148506947384,1
4427,2.5,5,0.31891116233012073,0.7246874916520437,0.31891116233012073,1
3241,2.5,2,0.17659298953573274,2.2147860525453766,0.17659298953573274,1
5358,2.5,2,0.26041968256231374,2.287120980119124,0.26041968256231374,1
6288,1.5,1,0.04001931445178373,1.6967377441325442,0.04001931445178373,1
2771,0.8,1,2.1926970308842275,2.058568829662062,2.058568829662062,0
324,2.5,0,inf,1.9131174144325938,1.9131174144325938,0
6913,0.8,0,inf,0.9134276569371385,0.9134276569371385,0
2272,1.5,1,1.7371365220416817,3.038936129297596,1.7371365220416817,1
6853,0.8,0,inf,3.0214090012058423,3.0214090012058423,0
