eta,mi,S1
-0.3711139,0.54508996,0.8641018
0.43919355,1.3957328,0.27165166
0.4099716,0.03129966,0.050491903
1.2771811,5.21672,0.8674084
0.39751607,0.0055374214,0.009207512
0.6847538,1.4073739,0.87937814
1.2382576,0.0056747464,0.0072784885
-0.047095053,1.2145053,0.19839849
1.5022737,0.12351315,0.1344088
1.9138862,0.009126141,0.010377594
-0.520787,2.1806946,0.9960778
1.25898,0.04028362,0.04971903
0.854035,1.0422904,0.7276081
1.3529698,0.14042982,0.15496519
1.198599,0.011136616,0.014335948
0.92799,1.4614689,0.26159564
-0.41307122,0.0040879687,0.010224941
0.28177467,2.6912417,0.8038456
-2.2452796,0.00077771576,0.008115417
0.1193292,2.196564,0.70655024
-2.4111848,0.00035960437,0.004366602
0.4325856,1.2130313,0.9037746
0.5276389,0.025088834,0.03891483
1.4720335,5.4001217,0.84525996
-0.46921474,1.4173764,0.4486897
0.9409377,2.6517553,0.6288407
0.6328062,0.0037818502,0.0057685724
0.13052563,2.1032872,0.6675405
-0.6255566,0.000608978,0.0017462686
0.62311864,1.8152444,0.44487616
1.170527,4.859989,0.8630342
0.023711003,0.014960291,0.029134177
0.2881288,0.63473815,0.6793621
0.49466386,0.00081329286,0.0013081554
-0.893798,1.7006395,0.8935957
-0.21728718,2.562487,0.98363614
1.2708831,0.24700856,0.25365916
-0.23754331,0.0088579375,0.019914553
-1.3313633,0.03024783,0.14052173
-1.3410182,0.09742608,0.42816514
-2.3203666,0.0006425465,0.0071786763
0.14493039,1.1975086,0.16763061
1.5902277,7.841081,0.9315416
0.2244,1.7109187,0.47177348
-0.96118605,1.7050164,0.94213486
1.1446681,7.1607833,0.99524057
0.8976123,0.15028188,0.18389231
0.6862384,3.5082428,0.83648086
-0.2795962,1.238791,0.2477296
0.37355277,0.00570045,0.009569433
0.74010575,3.5758681,0.83147514
-0.44660184,1.0139333,0.017731907
1.1829244,4.685119,0.8468022
0.059624225,2.0268528,0.65885925
-0.035779733,1.3534585,0.30584466
0.115316935,3.1149187,0.9719483
-0.7184354,0.3959387,0.86543673
-1.3574402,0.04611899,0.21541345
2.2970905,1.2399498,0.11789416
-0.90026903,0.0011828577,0.004088165
-1.5751078,0.19708598,0.960048
-0.6178887,1.6354592,0.68839645
0.495144,0.048524555,0.07448509
0.82344115,0.0126604065,0.01798954
0.53588057,0.38281798,0.43883243
-0.98920673,1.478063,0.71169394
0.54023826,0.9022758,0.7506536
-2.0500178,1.1843995,0.74016774
0.12319474,1.4495631,0.34578332
-1.2045413,0.24572851,0.8551537
1.4494282,2.8235474,0.5888621
1.4361053,7.0790524,0.9314173
0.015480049,1.1292024,0.12043015
-0.53822994,1.6771648,0.68622196
-1.9553438,1.0054004,0.021722374
0.19736904,1.2376461,0.19338483
-1.8006945,0.011403717,0.079533145
1.106655,3.4122307,0.7274929
0.6678989,0.21595523,0.26867256
0.7968259,3.5285077,0.81003535
-1.0919809,1.0356772,0.06975636
0.45056242,0.232706,0.30907813
1.0847993,6.9056287,0.9994843
1.2834727,0.022376265,0.027950704
0.8353008,1.5469856,0.30790806
1.0641605,2.6535864,0.608745
-2.4403234,0.00075173145,0.009372122
0.68321586,2.7214203,0.69616455
1.6170177,0.0015520189,0.0018571963
-0.7877159,0.0015680192,0.005007253
0.47365236,0.013870327,0.022199789
0.65406835,2.635631,0.6837984
-0.30032974,1.1040862,0.11626626
-1.9394794,1.005818,0.02307431
0.42871046,0.0015726729,0.002592953
-0.45154214,0.2227869,0.46837723
0.11186288,2.7835727,0.8929085
0.8349029,0.029478434,0.041059256
0.43345195,0.35650402,0.43318263
-1.7712519,0.06956255,0.44734704
1.3028326,0.005250917,0.0066430285
0.8645601,3.1924632,0.7432407
0.694162,0.008158393,0.012134454
0.7372479,3.6325133,0.8401451
0.4689852,0.0038323833,0.006206278
0.8784423,5.5745196,0.98484915
0.4005608,0.03884619,0.062445216
0.8592094,0.0011374274,0.0016172846
-1.7395868,0.0022205513,0.014833631
0.80340445,2.9566526,0.7159702
-2.583799,0.069676064,0.9280384
0.5050631,4.115004,0.9765012
-1.1536577,0.0005765458,0.0024026756
-0.31348136,1.6438537,0.5767192
0.94815433,3.8988564,0.82101494
0.30227983,3.7058794,1.0
0.4911895,1.3696662,0.25145495
-0.8907724,0.3668821,0.92252123
0.52619994,0.023799764,0.036981605
-0.44270143,0.0031648357,0.008066663
0.11037274,1.2083336,0.17882098
-1.2938547,0.0049105515,0.02270693
0.60360736,0.004558054,0.007018568
0.7030306,1.8634832,0.9729624
