eta,mi,S1
-1.1133394,1.0185214,0.037111267
0.18535842,1.3782206,0.2911625
-0.88182247,0.0063657127,0.02160328
1.1740528,6.5696583,0.9632277
-1.2814534,0.0030525015,0.01400447
1.9204013,2.6592531,0.5198912
-0.9376668,0.058971815,0.19791532
-0.82232326,0.111221924,0.3278721
1.8787028,6.673141,0.8523146
2.1703794,4.2075157,0.68623954
1.8027366,5.598542,0.81178516
-0.55821526,1.8421879,0.8141453
0.8277722,1.6845372,0.9017259
-0.6678857,0.06317387,0.17529574
1.4410118,0.035748754,0.042684153
-0.30631465,1.5028224,0.47380954
-1.5932579,0.052186728,0.29360986
-1.5176473,0.006102592,0.033733588
-1.9847172,0.0018169914,0.015011942
1.2845243,4.961605,0.84844714
-0.15247573,0.023071682,0.0488173
1.2753626,5.0089564,0.85352206
-1.0166234,1.3439386,0.5522891
1.8548679,9.083237,0.9270882
-0.08567827,0.023421127,0.04781747
0.101113126,0.01634471,0.030617133
0.44691104,1.8935564,0.5063236
1.3968318,6.384156,0.9095265
0.9535777,3.3864553,0.7537064
1.0213783,3.147168,0.7041816
0.6653602,0.3001365,0.34952727
-0.4098366,0.4792609,0.81209594
1.8616604,11.885982,0.9760855
-0.37672877,0.020143123,0.048524473
1.1504165,0.050460413,0.06324025
0.7397566,0.32413056,0.3616074
-0.45751348,0.06504483,0.15757531
1.7580808,5.4450974,0.8085716
0.12246216,0.24058586,0.36550608
-0.6573562,0.008498952,0.024689408
1.5428393,8.957016,0.96997064
-0.74878395,0.008456267,0.026115589
0.52023673,1.9621203,0.51786727
-1.0390966,0.029032528,0.10796323
3.182733,24.220587,0.9588831
-0.7647796,0.0044509666,0.013951861
-0.008148361,2.84064,0.96242803
0.9621333,1.3657362,0.21366529
1.4744556,8.743894,0.9766626
1.8675858,6.778428,0.8576506
3.0080285,41.49489,1.0
0.7729499,1.1440768,0.098219365
2.236775,11.977873,0.9362348
-0.16771698,2.3392072,0.8753443
0.6777615,2.8904262,0.73264325
-0.004387982,0.07067053,0.132302
0.07496032,1.1963694,0.17235586
0.37163016,0.50817543,0.56930906
0.19531804,1.8924911,0.5623631
1.9242132,5.3729615,0.7863491
0.6486635,2.8669033,0.73516595
0.42473727,0.016899664,0.027486544
-0.2994762,2.431191,0.9798595
-0.8182197,0.19274145,0.5278449
-0.42857993,0.04708788,0.1140032
0.8439767,0.04913551,0.06697289
1.9183034,11.558054,0.96420723
1.2966965,2.074627,0.44508365
0.0531349,0.0082034655,0.015852375
0.7855176,4.843869,0.9576235
1.9781533,5.8095593,0.8039931
-1.3926271,0.08692017,0.4018783
0.70671743,1.7739769,0.41663986
0.15268242,0.11958302,0.19849654
1.2232401,4.0919886,0.78591764
-1.7444904,0.0063163927,0.042198468
0.09179756,0.078094386,0.13852137
2.1095636,10.813073,0.9314519
1.5389372,8.434535,0.9571276
0.34391254,0.016872276,0.028356133
2.0566902,9.5307455,0.9136701
-0.720316,0.023438955,0.06996796
1.8954515,2.2958055,0.4522418
-0.45223707,1.5463295,0.55179965
0.25494036,2.6008673,0.78910977
-1.255114,0.058857776,0.2505954
2.2685888,15.907027,0.9729256
-1.1045477,0.16290803,0.5628489
-0.13476609,0.01737716,0.036624875
0.9157936,2.6494904,0.63285947
-2.046494,0.0036971183,0.03219642
-1.6484115,0.01240041,0.075925104
0.87550825,1.9102839,0.44310245
0.8952675,2.5079577,0.6054679
-0.55155206,0.01852532,0.049762398
0.0892175,1.7998543,0.5469707
0.092682615,0.1813364,0.29341465
-0.9121192,0.37113976,0.9445621
0.3900721,0.2149049,0.29664648
0.10711655,2.9049754,0.9261121
