index,theta,m,y,c,t,delta
44407,0.8,2,1.0429993896242973,1.878497562482225,1.0429993896242973,1
28339,2.5,1,1.1749139643137603,6.021409996783023,1.1749139643137603,1
35210,1.5,0,inf,5.588325977815954,5.588325977815954,0
45887,2.0,0,inf,9.00546786632617,9.00546786632617,0
54985,0.8,0,inf,7.1066520005087215,7.1066520005087215,0
12093,2.5,3,0.22390957280845136,5.301468391725631,0.22390957280845136,1
46753,0.8,1,1.9739105752210204,7.3769782558318715,1.9739105752210204,1
33485,1.5,0,inf,6.160671508639886,6.160671508639886,0
33427,1.5,2,2.3878863517622366,2.6549913090554655,2.3878863517622366,1
48232,1.5,0,inf,4.459850371783551,4.459850371783551,0
7618,1.5,0,inf,3.6689393373761723,3.6689393373761723,0
38313,1.5,4,0.006597526254445112,6.498654724708931,0.006597526254445112,1
45435,0.8,0,inf,8.853007872572602,8.853007872572602,0
46193,1.5,1,0.3332142772724969,1.393534694941768,0.3332142772724969,1
20164,0.8,0,inf,0.012077705680367774,0.012077705680367774,0
42245,2.0,3,0.14882915583171755,6.04951447070953,0.14882915583171755,1
18958,0.8,0,inf,5.34674356940759,5.34674356940759,0
26655,1.5,0,inf,5.039724295753312,5.039724295753312,0
16694,0.8,2,0.8676711035261621,5.080964014206003,0.8676711035261621,1
609,2.0,2,0.09793875208253155,0.2919702249360849,0.09793875208253155,1
53100,0.5,0,inf,3.559839370809149,3.559839370809149,0
58501,2.0,1,1.8640087973477686,0.6517945944337172,0.6517945944337172,0
12709,2.5,0,inf,2.0780545626932163,2.0780545626932163,0
10510,0.5,0,inf,7.7149501798037114,7.7149501798037114,0
13215,2.0,2,0.23076828696997995,8.554217939320312,0.23076828696997995,1
47297,2.5,0,inf,7.571090159566871,7.571090159566871,0
42398,2.0,0,inf,6.487130584072473,6.487130584072473,0
23994,0.8,0,inf,0.21360099831034382,0.21360099831034382,0
55437,0.5,1,0.0021176044130891873,1.6962431187918303,0.0021176044130891873,1
10303,0.5,0,inf,6.432956082748426,6.432956082748426,0
4103,0.8,2,0.25710301126885277,6.540052287618899,0.25710301126885277,1
31619,2.0,1,4.563783298914768,4.78009335930343,4.563783298914768,1
21019,2.0,1,0.13239824939145245,8.063139845106937,0.13239824939145245,1
43657,2.5,4,0.18567908915140516,7.574251532789549,0.18567908915140516,1
23766,2.5,1,0.27190929034502326,8.691405941200335,0.27190929034502326,1
23108,2.0,1,1.3308593087909448,2.266849427316333,1.3308593087909448,1
13919,1.5,2,0.2257942091493134,6.1792329409918345,0.2257942091493134,1
50102,2.5,0,inf,4.37943486589129,4.37943486589129,0
32026,0.5,0,inf,7.9839097294158465,7.9839097294158465,0
8856,2.5,4,0.0643950070455721,5.653257658308159,0.0643950070455721,1
8550,2.5,0,inf,7.618799212461727,7.618799212461727,0
50202,2.0,2,0.2584135208897314,4.623560107061506,0.2584135208897314,1
21249,0.5,0,inf,5.910397572571683,5.910397572571683,0
16961,2.0,0,inf,1.6528531291397277,1.6528531291397277,0
12440,1.5,4,0.06450997306405318,4.125381820721941,0.06450997306405318,1
52714,2.5,4,0.07241767235288149,7.268878820838389,0.07241767235288149,1
9873,0.5,0,inf,6.298712474417021,6.298712474417021,0
16144,0.5,3,0.02354660242158147,6.461461257256861,0.02354660242158147,1
