eta,mi,S1
2.590575,0.60609704,0.40566686
-0.28463203,0.61767304,0.8893818
0.71776956,0.08663722,0.11862491
0.4518357,0.13287662,0.19194245
-1.4773641,0.14434211,0.67878294
-0.80424845,1.2296903,0.33325332
-0.6148627,0.02082508,0.058128513
0.5424681,4.2877154,0.983204
-0.3949064,2.3471107,0.99983346
1.8253807,0.1914326,0.18656798
-0.051453732,0.16227263,0.28660515
-0.17959368,0.23493625,0.41790965
2.370759,13.053257,0.93780035
1.1687057,6.8346763,0.9761619
1.8561139,5.365567,0.7929871
0.5103474,1.046847,0.8184567
-0.27708942,2.3968859,0.9537487
1.6676608,4.43565,0.75132054
-2.5197654,0.0043236916,0.057798598
0.9683006,5.810072,0.9745257
2.0762992,6.631407,0.8304561
0.40688708,3.9150279,0.9879127
2.3033595,20.521372,0.9977058
0.14829567,2.5887985,0.8244048
0.34735307,3.6220074,0.96810794
0.6619389,0.5281598,0.52390534
1.170193,6.5793157,0.9645484
0.4906549,3.1049798,0.826728
-0.08602799,1.9131994,0.6551003
0.77431536,5.0209484,0.9757073
-1.7603335,0.010893132,0.07343002
0.59763294,0.04085699,0.0608469
0.54634655,0.31157902,0.3751222
0.9459125,0.05859904,0.076851115
3.513752,0.06669554,0.06438769
-0.68152857,0.20584029,0.50816464
-0.19623378,0.07866152,0.16166121
0.3479398,0.71705234,0.71249586
-0.9727992,0.018474367,0.06612373
1.479714,4.3773518,0.771083
-0.57718027,1.1706226,0.21860225
1.0496513,2.1531363,0.49373156
-0.6611507,1.8464811,0.87340534
1.4602566,0.32914367,0.30513117
-0.28013015,2.4886045,0.9913643
-0.19015582,0.54345125,0.7779461
1.2117703,7.455592,0.9907322
-0.56185174,0.07282899,0.18694966
1.0927057,5.452289,0.9214059
1.522954,4.243824,0.75349486
0.80131406,2.0307188,0.4927024
0.8878902,1.2337215,0.1476922
0.11760864,3.1020198,0.9680128
0.3026215,0.88124526,0.81455547
0.7203065,0.11502525,0.15335697
-1.6563454,0.11534862,0.6453497
0.7600608,5.2768126,1.0
-1.3869609,1.4791859,0.9669333
-1.3211646,0.113936104,0.4856149
0.58729136,1.3374809,0.89022934
1.8057488,7.4717746,0.88947356
1.5714164,3.9268937,0.7174821
-0.01032304,0.093491666,0.17188375
-3.8528736,0.01153011,0.54859906
-0.21385884,0.058002632,0.1227179
-0.86740273,0.06015407,0.19182497
0.04050847,2.8288538,0.9363387
0.92283684,0.21290633,0.2452895
-0.42309117,0.10043463,0.23060481
0.989744,0.61056167,0.51999885
-2.42657,0.017614096,0.21324925
0.768451,1.3441727,0.8393183
1.9474529,0.28970718,0.25667077
-0.43455562,0.04140704,0.10116214
-1.3485591,1.3066007,0.64492625
0.6150314,1.7851627,0.98746985
1.0320265,5.756955,0.9548359
0.34317142,3.4413517,0.93969846
-3.0218277,0.0100910785,0.21507819
-1.2086462,0.19969048,0.7238895
0.7175584,4.9739847,0.9898016
0.52848494,0.5394755,0.5570046
0.822299,0.3227102,0.3511847
1.7621608,0.4837229,0.38198867
-0.25227046,0.03616566,0.079822026
2.0375023,10.152696,0.92764884
0.97402817,0.050143387,0.06577718
-0.49595058,0.13992108,0.32430288
0.5944726,1.6497579,0.9661949
0.15103492,0.03927505,0.07028403
2.0819468,1.127073,0.5959385
-0.41518664,2.0407612,0.8606903
-0.8768549,0.019923294,0.06648101
0.91040856,5.1377788,0.94539976
0.5267815,0.17696415,0.2391423
2.7315881,2.3314614,0.42568722
-0.22289802,2.0406263,0.7699367
1.6101825,0.15507255,0.16108423
0.15927511,2.4967842,0.7930671
3.450718,0.082800165,0.078894354
0.31087625,2.3588672,0.70102537
-0.035827458,2.8720317,0.98458636
-0.033453606,2.7283597,0.94291264
2.4137454,3.019136,0.81840646
-0.79678994,0.19294254,0.5205346
0.6199503,3.9917989,0.921772
-0.29557264,2.3300154,0.93615705
-0.48467538,1.5290099,0.54880595
2.527927,18.28843,0.9678583
1.1241226,3.42698,0.7263635
-0.6663189,0.21008487,0.51164347
1.7639265,3.538653,0.6551952
1.6645269,2.8763483,0.8824759
-0.7367177,1.9274871,0.978679
0.4075809,0.07194934,0.11177224
-0.6661789,0.3249458,0.7227052
1.5196422,0.061176285,0.07026265
-0.25370204,0.5272075,0.7901127
0.054987825,0.083089806,0.14932652
-0.11802025,0.073620066,0.14573339
1.2371773,7.1966076,0.9753885
-0.6703163,1.1517521,0.2083909
-0.15920481,1.7904495,0.61542535
1.421242,0.28962103,0.27879477
