index,theta,m,y,c,t,delta
2803,2.0,2,0.3098248857238809,3.9869764022207552,0.3098248857238809,1
16888,1.5,3,0.11236206224649876,1.7792464819376685,0.11236206224649876,1
6035,0.8,1,2.2969045682946883,4.408484080832021,2.2969045682946883,1
34374,0.5,1,1.2592156982595335,2.7467286096226347,1.2592156982595335,1
28211,2.5,1,1.5875123404389113,5.439165429283752,1.5875123404389113,1
22630,2.0,0,inf,4.849633995898774,4.849633995898774,0
29946,1.5,1,1.7915057057696946,2.394208500945579,1.7915057057696946,1
9828,2.0,0,inf,1.6127077467636008,1.6127077467636008,0
48166,2.5,1,0.034856533971475215,0.34663980673481815,0.034856533971475215,1
11598,1.5,2,0.26068365354645534,4.9256942341966985,0.26068365354645534,1
32794,1.5,2,0.8320470045273286,0.8055949614533607,0.8055949614533607,0
20690,2.0,1,0.9857236513170874,1.870502222312823,0.9857236513170874,1
3510,1.5,2,0.32869268693057246,3.289793857206475,0.32869268693057246,1
19083,0.5,3,0.040324228867797414,3.0522325601247067,0.040324228867797414,1
45747,0.5,0,inf,0.07289738498328746,0.07289738498328746,0
32106,0.5,0,inf,3.422319316168807,3.422319316168807,0
23105,2.5,3,0.11166945499094358,0.5355923455580915,0.11166945499094358,1
7819,2.5,0,inf,4.695964256325728,4.695964256325728,0
59327,2.0,1,0.18364061561179792,5.1144570529180395,0.18364061561179792,1
23850,2.5,10,0.05940733161883099,2.8774293612631916,0.05940733161883099,1
11650,1.5,1,0.5061375105137249,1.7308652639679076,0.5061375105137249,1
28596,1.5,0,inf,2.4950410568076533,2.4950410568076533,0
54842,2.0,0,inf,0.21236218446575536,0.21236218446575536,0
41492,0.8,0,inf,0.47235281691558056,0.47235281691558056,0
6210,0.8,0,inf,1.267104850037678,1.267104850037678,0
59706,0.8,0,inf,1.4149950975248848,1.4149950975248848,0
48833,1.5,0,inf,1.3328925917961125,1.3328925917961125,0
22391,2.0,1,2.6928821963897995,1.2237657998446372,1.2237657998446372,0
57094,0.8,0,inf,4.2324931391618215,4.2324931391618215,0
58965,1.5,2,0.9230447398920045,2.908086442916051,0.9230447398920045,1
19760,2.5,0,inf,1.1547162940530875,1.1547162940530875,0
37567,1.5,4,0.21382356577584039,4.290462831971247,0.21382356577584039,1
38097,1.5,2,0.3814650608274465,5.296507789193612,0.3814650608274465,1
46554,0.5,0,inf,4.355407122385841,4.355407122385841,0
50465,2.5,3,0.7799098144978418,1.3436070923795724,0.7799098144978418,1
25782,0.8,0,inf,3.4588287681433054,3.4588287681433054,0
41592,2.0,1,0.009957796031486114,1.393533312352015,0.009957796031486114,1
36457,2.5,3,0.3448998038671389,3.310570292696615,0.3448998038671389,1
13017,2.0,1,0.39093953835505374,2.3671253582492,0.39093953835505374,1
57523,2.5,0,inf,5.33749115280801,5.33749115280801,0
47502,0.8,1,1.1832230389870113,1.7314261223246483,1.1832230389870113,1
25838,1.5,5,0.4641155852416122,2.2786316965315656,0.4641155852416122,1
18928,2.0,0,inf,1.7203494669074981,1.7203494669074981,0
58339,0.8,1,0.31553993436646877,3.3180130570096895,0.31553993436646877,1
12454,0.5,0,inf,1.4142794952420579,1.4142794952420579,0
20079,2.5,6,0.05077456558885639,0.9918748761077507,0.05077456558885639,1
59998,0.5,0,inf,4.70899007047969,4.70899007047969,0
37328,1.5,9,0.2694585563351428,0.8477268372309508,0.2694585563351428,1
16139,1.5,0,inf,0.20018228198186022,0.20018228198186022,0
16075,0.8,3,0.1621269577655371,0.359267223205838,0.1621269577655371,1
12208,2.5,1,1.441599449439393,0.3461469743840464,0.3461469743840464,0
53689,2.5,1,0.5536987181651394,2.6758059251047333,0.5536987181651394,1
37660,1.5,0,inf,3.6735744867855784,3.6735744867855784,0
49795,2.0,3,0.852712913444843,0.18111978118843053,0.18111978118843053,0
