index,theta,m,y,c,t,delta
5157,2.5,1,0.32470170871834586,0.20935953404882043,0.20935953404882043,0
4389,2.5,5,0.018158928211784258,2.736814988515713,0.018158928211784258,1
3737,2.5,0,inf,1.0497677375814976,1.0497677375814976,0
2636,1.5,2,0.21472512363410087,0.4725485818120378,0.21472512363410087,1
2391,0.5,0,inf,3.4952872857093396,3.4952872857093396,0
5432,0.8,3,0.4255268664097176,1.7037589425317217,0.4255268664097176,1
6110,2.0,0,inf,0.83852951781932,0.83852951781932,0
5639,0.8,0,inf,1.334704274649976,1.334704274649976,0
5182,2.0,2,0.17876902697161276,0.7105137000174754,0.17876902697161276,1
3318,0.8,1,0.22606861062429895,1.0850921995441265,0.22606861062429895,1
8933,2.5,1,0.3897402740251307,1.1757459911702512,0.3897402740251307,1
373,2.5,10,0.03662766734095156,2.0846004816266355,0.03662766734095156,1
5978,0.8,0,inf,0.2506696522081785,0.2506696522081785,0
3509,2.5,1,1.4929772964583279,2.866010824190113,1.4929772964583279,1
769,2.5,1,1.2955021031156482,2.1675719740847486,1.2955021031156482,1
6409,0.8,2,1.0967275368654623,3.012849675790727,1.0967275368654623,1
5907,0.5,0,inf,2.4891157731072826,2.4891157731072826,0
4349,2.0,1,2.6981810930645382,3.3949616579077673,2.6981810930645382,1
1683,1.5,6,0.28394184629561947,0.2700479829034431,0.2700479829034431,0
9664,1.5,0,inf,1.7007791020569898,1.7007791020569898,0
4159,1.5,1,0.431661629052882,0.6477399591107251,0.431661629052882,1
8011,0.8,0,inf,0.11788973198077396,0.11788973198077396,0
6400,2.5,1,1.4465512785135997,1.2759402415365828,1.2759402415365828,0
2861,1.5,4,0.0025022677449034556,2.653542072999101,0.0025022677449034556,1
7461,2.0,0,inf,3.2924259775854545,3.2924259775854545,0
2850,2.0,6,0.04780003557464709,1.3852811713510242,0.04780003557464709,1
1520,2.0,0,inf,3.04890351915116,3.04890351915116,0
8530,1.5,0,inf,2.7907859278164033,2.7907859278164033,0
1232,2.0,0,inf,2.7406845618799385,2.7406845618799385,0
7008,2.5,2,0.7502568373656272,0.7825130245269967,0.7502568373656272,1
3365,1.5,0,inf,3.348249065607922,3.348249065607922,0
1570,2.0,1,2.9670636133992945,1.2836654140570962,1.2836654140570962,0
8653,0.8,0,inf,1.0646631648870417,1.0646631648870417,0
9325,2.0,3,0.04452998606129758,3.4184531181614544,0.04452998606129758,1
300,2.0,1,1.2451747913534739,1.391666310617941,1.2451747913534739,1
7149,2.0,1,1.2999585417617774,0.013273889642334608,0.013273889642334608,0
2919,2.5,2,0.36824608609846676,1.8297698615153912,0.36824608609846676,1
4187,0.8,1,0.7392571672906425,2.1913763066410983,0.7392571672906425,1
9788,0.5,0,inf,3.120592002281802,3.120592002281802,0
4023,0.8,0,inf,1.5500363363893819,1.5500363363893819,0
7876,0.8,0,inf,2.534736303223514,2.534736303223514,0
1889,1.5,1,0.07975718671159751,2.8019854245010847,0.07975718671159751,1
3596,2.0,1,1.0893489852331115,2.5516595218126708,1.0893489852331115,1
3801,2.5,8,0.2271330252678387,1.9859819425708318,0.2271330252678387,1
3413,2.0,0,inf,3.3899323337901195,3.3899323337901195,0
