index,theta,m,y,c,t,delta
54764,0.8,1,0.3674939126269141,4.3599190532131855,0.3674939126269141,1
58763,0.5,0,inf,1.7451587948353158,1.7451587948353158,0
19498,2.5,1,0.28705069529964167,3.581382734132119,0.28705069529964167,1
41422,2.5,11,0.2162066392833599,1.307206554360143,0.2162066392833599,1
41106,0.8,0,inf,3.825086083165982,3.825086083165982,0
9394,1.5,0,inf,4.292184467454504,4.292184467454504,0
46266,2.5,1,0.05199494469832862,4.8303947218914915,0.05199494469832862,1
18107,2.0,4,0.05280703866239996,0.5553291204234702,0.05280703866239996,1
124,1.5,2,1.0662533768968956,4.249693758473843,1.0662533768968956,1
4284,0.8,0,inf,0.10346068973911202,0.10346068973911202,0
14396,2.0,8,0.31134214142882527,4.21548248401414,0.31134214142882527,1
42885,1.5,1,3.928137929765971,4.315445437924689,3.928137929765971,1
37511,2.0,3,0.49820767990854287,2.8830091877662016,0.49820767990854287,1
276,1.5,0,inf,0.6950901722166904,0.6950901722166904,0
36391,1.5,0,inf,1.935376063333245,1.935376063333245,0
40562,2.5,0,inf,5.309707376152467,5.309707376152467,0
11419,2.0,1,1.7823150528831977,3.8339615787629557,1.7823150528831977,1
46062,2.0,0,inf,6.008119108410818,6.008119108410818,0
31256,1.5,0,inf,5.188752896431808,5.188752896431808,0
8007,2.0,1,0.10263668333783062,3.7461933037765216,0.10263668333783062,1
5039,2.0,1,0.6899465486673388,5.202845891061541,0.6899465486673388,1
50255,1.5,1,0.45741034356775373,6.329488344584591,0.45741034356775373,1
687,2.5,6,0.23237913199043028,2.964248865422802,0.23237913199043028,1
41868,2.0,5,0.9368340145329516,3.38598698202615,0.9368340145329516,1
44213,2.0,1,0.717042757940715,3.5682559094485935,0.717042757940715,1
40742,1.5,0,inf,5.914720455183372,5.914720455183372,0
21586,1.5,0,inf,6.214781100819185,6.214781100819185,0
5815,1.5,2,2.6834257434169655,2.190855130964264,2.190855130964264,0
51439,2.5,3,0.5123466163495409,0.3964980542758031,0.3964980542758031,0
39419,0.8,2,0.3891861866935355,1.6295419075316326,0.3891861866935355,1
23044,2.5,5,0.049716641203392205,3.678611623114729,0.049716641203392205,1
44721,2.5,0,inf,1.2192290883632295,1.2192290883632295,0
17272,0.8,0,inf,5.361291084164254,5.361291084164254,0
57972,0.5,0,inf,2.6288904876293917,2.6288904876293917,0
296,2.5,4,0.09875359242146331,3.787981356595573,0.09875359242146331,1
35938,1.5,0,inf,5.62828844433095,5.62828844433095,0
3888,2.5,0,inf,2.9626091976270725,2.9626091976270725,0
27829,0.5,0,inf,1.1725253293120637,1.1725253293120637,0
9163,2.0,6,0.09655606958633706,0.0703614784038495,0.0703614784038495,0
11170,1.5,0,inf,2.788375680755452,2.788375680755452,0
17321,1.5,0,inf,6.248659678238727,6.248659678238727,0
32869,1.5,1,0.28725194106651547,4.099249268195415,0.28725194106651547,1
36290,2.5,0,inf,6.230526484504586,6.230526484504586,0
11501,1.5,0,inf,3.3042301792158058,3.3042301792158058,0
38336,2.5,0,inf,1.707607928172877,1.707607928172877,0
30389,2.0,5,0.23130716657169864,4.166423016390952,0.23130716657169864,1
32517,0.8,0,inf,4.999736004876916,4.999736004876916,0
55739,2.0,0,inf,0.6944329666678154,0.6944329666678154,0
51025,0.5,0,inf,6.2783162335375495,6.2783162335375495,0
55075,1.5,1,1.0684888704343236,6.374752826190091,1.0684888704343236,1
2201,1.5,0,inf,0.31437689101342714,0.31437689101342714,0
57125,0.8,0,inf,4.966891800412314,4.966891800412314,0
29799,0.5,0,inf,4.960919546655416,4.960919546655416,0
34884,2.5,1,0.2663941881471493,0.5341626868274478,0.2663941881471493,1
4317,1.5,1,1.9680631512489584,0.28922822134897086,0.28922822134897086,0
35638,2.0,0,inf,0.2424790414037231,0.2424790414037231,0
9638,2.5,0,inf,1.24420780413298,1.24420780413298,0
45445,0.8,6,0.30409367883568034,1.7419465366564626,0.30409367883568034,1
39597,0.5,0,inf,6.086335565347672,6.086335565347672,0
31619,2.0,1,0.9385904708758208,5.952796656052221,0.9385904708758208,1
7912,0.8,1,1.6316347880292696,0.3044873620344999,0.3044873620344999,0
59293,1.5,0,inf,2.50390238305474,2.50390238305474,0
50156,0.5,0,inf,3.0443689644233918,3.0443689644233918,0
40193,1.5,1,1.5280241363122165,5.564239461727515,1.5280241363122165,1
36805,1.5,1,0.271552877857903,5.19647787515097,0.271552877857903,1
6841,2.5,0,inf,4.768703770469181,4.768703770469181,0
58554,0.8,2,0.6773888672688233,0.16736725078662393,0.16736725078662393,0
39254,2.5,0,inf,1.8214043095369026,1.8214043095369026,0
20168,0.8,0,inf,0.33523882797846516,0.33523882797846516,0
53421,2.0,0,inf,0.7371525429473329,0.7371525429473329,0
48719,2.0,1,0.22808094192891387,3.573670968575656,0.22808094192891387,1
39205,2.0,0,inf,3.9801089276346198,3.9801089276346198,0
33715,1.5,3,0.005973738052805514,3.0257209696203002,0.005973738052805514,1
9858,0.8,1,5.583585849712383,0.33261167377771583,0.33261167377771583,0
26726,2.5,9,0.10152577472297412,4.466200985012364,0.10152577472297412,1
35274,2.0,6,0.07364048250256774,3.817771239069743,0.07364048250256774,1
54582,1.5,4,0.5196697698736144,0.6689854964571048,0.5196697698736144,1
16762,1.5,6,0.023093828482762622,2.4839979017603646,0.023093828482762622,1
2389,0.5,0,inf,0.1318765728708232,0.1318765728708232,0
22750,0.5,0,inf,1.2243355489878793,1.2243355489878793,0
14142,1.5,2,0.06814406038475007,2.1712684471304535,0.06814406038475007,1
28381,1.5,0,inf,4.8632273174366825,4.8632273174366825,0
44136,1.5,0,inf,3.1052874741084375,3.1052874741084375,0
32267,0.8,0,inf,0.9235514052379966,0.9235514052379966,0
59989,0.8,0,inf,5.2415067035744904,5.2415067035744904,0
7980,0.5,0,inf,1.1351312154552122,1.1351312154552122,0
59662,0.8,0,inf,0.97816994997496,0.97816994997496,0
25029,2.0,0,inf,5.631928777600089,5.631928777600089,0
27350,2.5,0,inf,4.644641765104819,4.644641765104819,0
4291,1.5,0,inf,5.256959477953678,5.256959477953678,0
39145,0.8,0,inf,3.404814938049255,3.404814938049255,0
42672,1.5,1,0.3410800735626159,1.6120677067741915,0.3410800735626159,1
24148,0.8,0,inf,2.134113710674183,2.134113710674183,0
50011,1.5,2,0.22696245695688366,1.6419088135777649,0.22696245695688366,1
30794,0.8,1,2.2145565510922105,1.642433503656303,1.642433503656303,0
23652,1.5,0,inf,4.108252728215178,4.108252728215178,0
18896,2.0,2,0.17329115177297807,3.74084693553625,0.17329115177297807,1
19994,1.5,5,0.04639938735902018,1.5313469530593282,0.04639938735902018,1
9627,0.8,0,inf,5.080952595998249,5.080952595998249,0
1484,2.5,1,2.672819853972147,2.5146508722016447,2.5146508722016447,0
20375,0.5,0,inf,4.678378078192937,4.678378078192937,0
7321,0.5,0,inf,6.0182756531513295,6.0182756531513295,0
3389,2.5,4,0.3101734318547219,2.455510671233901,0.3101734318547219,1
28371,0.8,0,inf,2.6482353493291746,2.6482353493291746,0
44535,2.5,1,0.5365295161379419,4.876225793734586,0.5365295161379419,1
20826,0.8,4,0.6463957042477184,6.48658004251543,0.6463957042477184,1
8526,2.5,11,0.05881011432182395,0.09720799593637339,0.05881011432182395,1
32406,0.5,2,0.6037465654897034,1.4506093734395296,0.6037465654897034,1
7258,0.8,2,1.43144922059767,0.6619316071073019,0.6619316071073019,0
23134,0.8,0,inf,0.7172829448120368,0.7172829448120368,0
16517,0.8,0,inf,1.357723349630241,1.357723349630241,0
55308,2.5,0,inf,2.7947136279480795,2.7947136279480795,0
42435,1.5,0,inf,0.462755241371437,0.462755241371437,0
17265,0.8,0,inf,1.4278320017886061,1.4278320017886061,0
40170,1.5,0,inf,6.072012296277726,6.072012296277726,0
29740,1.5,0,inf,2.0848203889897445,2.0848203889897445,0
444,0.5,1,0.026873842475268504,4.291721152212708,0.026873842475268504,1
3516,0.8,0,inf,0.387788582783016,0.387788582783016,0
58289,0.8,0,inf,0.7781032831678155,0.7781032831678155,0
18698,0.8,2,1.002200895097261,1.0239246070848975,1.002200895097261,1
34582,1.5,2,0.043672286020182575,4.039958657521014,0.043672286020182575,1
55132,0.8,0,inf,0.6939284619202262,0.6939284619202262,0
52838,2.0,3,0.3815092753030808,4.3525586448030875,0.3815092753030808,1
601,0.5,0,inf,5.034904247341083,5.034904247341083,0
28263,1.5,0,inf,5.648962989313559,5.648962989313559,0
11581,2.0,1,0.24951662303935074,1.096460528036426,0.24951662303935074,1
14269,2.5,2,0.11491372709365272,4.138581412681494,0.11491372709365272,1
59258,0.8,0,inf,0.840815956797648,0.840815956797648,0
24091,2.5,1,1.0855887048201807,4.290559005737474,1.0855887048201807,1
13773,0.8,1,1.3538313435460356,3.875057576764808,1.3538313435460356,1
115,0.8,2,0.06273887059606609,2.2852901460181707,0.06273887059606609,1
47089,0.8,0,inf,6.394819570068731,6.394819570068731,0
26194,1.5,8,0.25852370501692506,4.858886454781773,0.25852370501692506,1
34720,2.5,0,inf,4.896357894287342,4.896357894287342,0
41438,0.5,0,inf,1.3209426569686407,1.3209426569686407,0
40580,1.5,0,inf,5.340264107142088,5.340264107142088,0
9122,1.5,1,0.49923892698270417,0.806319779867267,0.49923892698270417,1
12644,0.8,0,inf,3.9260968132625176,3.9260968132625176,0
57851,0.5,1,0.019749711001426466,4.289792707266977,0.019749711001426466,1
19267,0.8,0,inf,4.699180354054289,4.699180354054289,0
5111,1.5,0,inf,4.2198152052520115,4.2198152052520115,0
31735,0.8,0,inf,0.46844808118790193,0.46844808118790193,0
49308,0.8,0,inf,3.9192719498018582,3.9192719498018582,0
50754,0.8,1,1.0310919181635227,3.625742365296506,1.0310919181635227,1
35785,0.8,1,0.33254759633367104,0.01682362860232952,0.01682362860232952,0
3950,1.5,0,inf,5.974632783908807,5.974632783908807,0
38291,1.5,1,0.10431617314432162,5.097966123147197,0.10431617314432162,1
3496,2.0,0,inf,2.0488841314172594,2.0488841314172594,0
44795,2.5,0,inf,4.23900675443207,4.23900675443207,0
56242,1.5,0,inf,4.401428185504537,4.401428185504537,0
54505,2.0,1,0.7839016548658901,6.265009849428862,0.7839016548658901,1
22318,2.0,2,0.08523341350564415,1.1009041656845104,0.08523341350564415,1
10820,2.5,6,0.06526961964811806,0.45782505618023533,0.06526961964811806,1
7310,0.8,0,inf,2.9501517549888536,2.9501517549888536,0
16657,0.8,1,0.34496888485300525,3.628619093449947,0.34496888485300525,1
1890,0.8,0,inf,3.909465992042998,3.909465992042998,0
31987,2.0,1,0.22885453123390354,3.730870205671895,0.22885453123390354,1
42901,2.0,2,0.2035638826207498,5.698853789833011,0.2035638826207498,1
27017,1.5,5,0.02426011804434063,2.505048481816547,0.02426011804434063,1
58196,0.8,0,inf,3.6936333004923583,3.6936333004923583,0
39170,1.5,0,inf,4.293343629582433,4.293343629582433,0
27864,1.5,2,0.05879149936515631,3.8481523534722144,0.05879149936515631,1
9263,2.0,5,0.17605452732829377,2.7584192850834457,0.17605452732829377,1
53977,2.0,4,1.5121893652874523,4.5020796288188425,1.5121893652874523,1
19095,0.8,0,inf,2.345839099892487,2.345839099892487,0
26912,0.8,0,inf,3.8334702907213494,3.8334702907213494,0
788,2.5,0,inf,3.3555682303049763,3.3555682303049763,0
36061,2.0,0,inf,0.30151807580426043,0.30151807580426043,0
9283,2.0,7,0.1287519050549276,2.500941794954176,0.1287519050549276,1
47568,1.5,2,0.166012499904007,5.2155435064612625,0.166012499904007,1
57061,0.8,0,inf,0.7441494803678234,0.7441494803678234,0
23914,1.5,1,1.5947460494675958,4.816563215065044,1.5947460494675958,1
25253,1.5,1,0.2823532486116823,1.165860094607534,0.2823532486116823,1
19491,2.0,0,inf,5.084641291037977,5.084641291037977,0
28777,0.5,0,inf,4.716008639537728,4.716008639537728,0
9606,2.0,0,inf,3.91959255864369,3.91959255864369,0
32459,2.0,0,inf,6.40917445869818,6.40917445869818,0
47289,2.5,3,0.06228175782194053,0.4115929814538991,0.06228175782194053,1
52744,0.8,0,inf,5.7041809725138775,5.7041809725138775,0
1689,2.5,0,inf,4.040705378076918,4.040705378076918,0
645,0.5,1,0.5425612011375576,4.5750361597305105,0.5425612011375576,1
31090,2.5,1,1.6813904208502932,5.023450595641371,1.6813904208502932,1
6501,0.8,0,inf,3.113247117043607,3.113247117043607,0
8662,1.5,0,inf,5.859591144254877,5.859591144254877,0
8440,2.5,1,0.17915551600929983,2.7483302965272007,0.17915551600929983,1
11453,2.5,2,0.16102802315184286,3.074998321105914,0.16102802315184286,1
17029,0.5,0,inf,0.8908342783169289,0.8908342783169289,0
29624,2.0,1,1.3193354467235416,5.716269011359699,1.3193354467235416,1
13534,0.8,0,inf,0.42542297613839425,0.42542297613839425,0
30838,2.0,1,0.13941096272704026,3.288684066640517,0.13941096272704026,1
51873,2.0,1,2.011504058080884,4.406796656995335,2.011504058080884,1
56968,2.5,2,0.018916802637192975,4.959940494348276,0.018916802637192975,1
35288,0.5,0,inf,4.17383893888271,4.17383893888271,0
14099,1.5,1,0.3086413929193158,6.138214204779007,0.3086413929193158,1
18585,2.5,4,0.062362026576379875,0.9637112879426194,0.062362026576379875,1
49211,2.0,0,inf,4.097242115893782,4.097242115893782,0
34246,2.0,0,inf,3.1236818277799396,3.1236818277799396,0
18945,2.0,2,0.16566245367080118,1.125491148922756,0.16566245367080118,1
36373,2.0,0,inf,4.249699034263895,4.249699034263895,0
16053,2.5,0,inf,4.09402155741938,4.09402155741938,0
14910,2.0,0,inf,1.1478496801582045,1.1478496801582045,0
50981,0.5,0,inf,2.6808564105813613,2.6808564105813613,0
23793,2.5,1,2.1813206114034767,4.018652448471292,2.1813206114034767,1
56709,0.8,0,inf,2.529480875409469,2.529480875409469,0
47131,2.5,3,0.03753027023159029,3.7802432125210954,0.03753027023159029,1
29020,1.5,1,4.063688241507643,2.850578692971557,2.850578692971557,0
37517,0.8,0,inf,0.306704788010812,0.306704788010812,0
17744,1.5,0,inf,0.10240424285682055,0.10240424285682055,0
16199,0.5,0,inf,5.53515902647297,5.53515902647297,0
51278,0.8,0,inf,4.316800495237812,4.316800495237812,0
3570,1.5,0,inf,2.6489242986562056,2.6489242986562056,0
47813,0.5,0,inf,3.772160074957675,3.772160074957675,0
43791,2.5,1,0.5109668448967678,1.4487625389675716,0.5109668448967678,1
36643,0.8,0,inf,2.60254127578003,2.60254127578003,0
22717,1.5,1,0.5377740013762592,1.5782366873096454,0.5377740013762592,1
38939,2.5,5,0.0032779566246993524,2.2830952551345467,0.0032779566246993524,1
52818,0.5,3,0.11755152894679047,2.2052399556499056,0.11755152894679047,1
6642,0.8,1,1.0174912001964007,2.3864117985437816,1.0174912001964007,1
14955,2.5,1,1.1972218094239357,0.1803011058468341,0.1803011058468341,0
56915,0.8,3,0.04803302769089336,1.4621919572043391,0.04803302769089336,1
31360,2.5,3,0.14650767212409171,0.13295951164776498,0.13295951164776498,0
49608,0.8,1,0.7057287149966004,4.668511658892783,0.7057287149966004,1
15982,2.0,5,0.03308717395242564,1.5518831935393425,0.03308717395242564,1
5390,1.5,2,0.9837259060870213,1.009702506300858,0.9837259060870213,1
47483,2.0,0,inf,2.5150633112828644,2.5150633112828644,0
21960,2.0,0,inf,5.1771848813021,5.1771848813021,0
57600,2.0,0,inf,2.129186927918414,2.129186927918414,0
25558,2.5,2,0.8915355668694668,4.911652592239364,0.8915355668694668,1
23367,2.0,0,inf,5.197451538483061,5.197451538483061,0
15285,0.8,0,inf,2.622652292378104,2.622652292378104,0
43914,2.0,0,inf,2.6420178396247818,2.6420178396247818,0
17379,1.5,2,0.6778997683195007,1.3878783299935242,0.6778997683195007,1
30434,0.8,1,0.26247533767366193,3.679156436831047,0.26247533767366193,1
37071,2.0,1,0.04619455634214819,2.512484141714118,0.04619455634214819,1
5267,2.0,0,inf,1.5228529974136973,1.5228529974136973,0
55776,1.5,0,inf,3.2247699162596266,3.2247699162596266,0
2145,0.8,2,0.7166041716228295,2.157733693285065,0.7166041716228295,1
45192,0.5,1,0.7430388959982873,4.040595030231198,0.7430388959982873,1
39046,0.8,1,0.8409028791797314,2.0508338130948993,0.8409028791797314,1
57939,0.8,2,0.5802229630606215,6.397951605354107,0.5802229630606215,1
49906,0.5,0,inf,2.5444343659709894,2.5444343659709894,0
27198,2.0,8,0.19251847928687094,5.3441536505236975,0.19251847928687094,1
47451,0.8,0,inf,2.3358354630570632,2.3358354630570632,0
42836,0.8,0,inf,5.412763491094748,5.412763491094748,0
7062,2.0,2,0.010467164326454163,2.140739080327809,0.010467164326454163,1
2052,0.5,1,0.04380705788160968,0.13242840750573562,0.04380705788160968,1
36819,2.5,3,0.06035142693998227,6.22846530695132,0.06035142693998227,1
52677,2.0,1,0.8620207286176361,3.685651858098409,0.8620207286176361,1
33587,2.0,1,0.5214137164684957,0.08054089500967361,0.08054089500967361,0
463,2.5,6,0.1132659132674016,3.3868474342524983,0.1132659132674016,1
59770,0.5,0,inf,3.711121404309998,3.711121404309998,0
29573,2.0,0,inf,4.897936225471363,4.897936225471363,0
59039,1.5,2,0.09697686005131795,2.747585326507018,0.09697686005131795,1
33120,0.8,0,inf,3.9093373385630126,3.9093373385630126,0
47433,2.0,0,inf,6.274081722207939,6.274081722207939,0
51660,2.5,0,inf,3.572567924827535,3.572567924827535,0
31058,2.5,2,0.7932043302653853,1.5034653524607493,0.7932043302653853,1
52092,0.8,0,inf,1.528148012486146,1.528148012486146,0
3214,1.5,1,1.3619241357789216,0.9868787273753942,0.9868787273753942,0
52382,1.5,0,inf,1.4123664672707164,1.4123664672707164,0
26940,1.5,0,inf,5.6386848402687155,5.6386848402687155,0
34488,0.8,1,3.3915393957015842,2.934253697256529,2.934253697256529,0
3727,2.5,0,inf,4.807526562097522,4.807526562097522,0
55554,1.5,1,0.12102852558135398,1.0009013261800825,0.12102852558135398,1
3811,2.0,1,2.515960572339988,4.125421925067936,2.515960572339988,1
45946,2.5,0,inf,1.3320820642057747,1.3320820642057747,0
48530,2.0,4,0.3948081009414814,5.10020109439469,0.3948081009414814,1
39032,0.8,0,inf,1.495795120594317,1.495795120594317,0
17513,2.5,0,inf,5.618299492121431,5.618299492121431,0
27592,0.5,1,0.41735599463355194,0.5015195097614614,0.41735599463355194,1
6043,0.8,0,inf,2.779651381937596,2.779651381937596,0
26860,2.0,6,0.060369363320689526,2.1527945477636545,0.060369363320689526,1
15178,2.0,1,0.04089886879810249,1.8939482824219402,0.04089886879810249,1
27413,0.5,1,1.7733207014900387,4.5759885739364075,1.7733207014900387,1
26416,2.5,1,0.9073656559413154,4.528531477479835,0.9073656559413154,1
47382,2.0,1,0.4483535676312641,3.034337555876986,0.4483535676312641,1
7275,2.5,0,inf,3.7780990973795143,3.7780990973795143,0
27308,2.5,3,1.0651131184195601,4.593919778836325,1.0651131184195601,1
54317,2.0,5,0.010845403490307782,2.6330921295689507,0.010845403490307782,1
40205,1.5,2,0.5075140608025317,1.8875583099948456,0.5075140608025317,1
44528,0.8,2,0.026296743736854825,1.454398867319335,0.026296743736854825,1
59147,1.5,0,inf,0.35466929806121306,0.35466929806121306,0
18044,2.0,0,inf,1.8243452691136979,1.8243452691136979,0
52289,2.0,6,0.016404920624754397,2.109450691470851,0.016404920624754397,1
10440,0.5,0,inf,4.030829759224166,4.030829759224166,0
10638,1.5,2,0.1275617106245553,3.3746625882328622,0.1275617106245553,1
27611,0.5,0,inf,3.684179121150257,3.684179121150257,0
35728,1.5,1,0.6397572559729673,1.92175788703641,0.6397572559729673,1
1328,2.5,2,0.30797762450752564,1.3156198168049253,0.30797762450752564,1
15464,0.8,1,3.4947614471123765,4.715570514898226,3.4947614471123765,1
19288,2.0,0,inf,1.6562721934081686,1.6562721934081686,0
4758,1.5,2,0.13974510709123567,5.078760916247144,0.13974510709123567,1
18925,2.5,1,0.18443173459153392,5.8301375671217945,0.18443173459153392,1
17514,1.5,1,0.03293468577421741,5.108353121405467,0.03293468577421741,1
7817,0.8,1,1.1927458958586021,2.232656870285746,1.1927458958586021,1
21403,1.5,1,0.7190225885459193,4.318363380588809,0.7190225885459193,1
51700,0.8,0,inf,0.15844389152169092,0.15844389152169092,0
14345,2.5,0,inf,0.9420855274230777,0.9420855274230777,0
57378,2.0,2,0.20800389625916346,5.897014687769,0.20800389625916346,1
57885,2.5,0,inf,0.35004115658308027,0.35004115658308027,0
7914,0.8,0,inf,0.3070318786772266,0.3070318786772266,0
40769,2.5,0,inf,1.9152296199210113,1.9152296199210113,0
45429,0.8,0,inf,4.321798583883034,4.321798583883034,0
9495,1.5,5,0.09868674352225944,0.2588329932928715,0.09868674352225944,1
54512,2.5,2,0.5115979533063323,3.9372588671370057,0.5115979533063323,1
3917,1.5,0,inf,5.640003493785157,5.640003493785157,0
17154,2.0,5,0.15600384251756122,5.28947421704369,0.15600384251756122,1
36554,0.5,5,0.1738503118627807,0.5472086982833868,0.1738503118627807,1
40397,2.0,2,0.08889955502833943,1.577142552185962,0.08889955502833943,1
26193,1.5,3,0.030918818804247645,4.692940991877092,0.030918818804247645,1
9611,1.5,4,0.3708707654674682,3.2829119889261587,0.3708707654674682,1
25365,2.5,1,1.567830330583172,0.9894394794300548,0.9894394794300548,0
21977,1.5,4,0.08076654506143678,0.0295050656985894,0.0295050656985894,0
14189,2.0,7,0.10451667521787107,6.167897616976175,0.10451667521787107,1
14226,0.5,0,inf,2.981650668751912,2.981650668751912,0
20,2.0,2,1.0118712256564526,0.45523305500438166,0.45523305500438166,0
43013,1.5,0,inf,0.09404756194371898,0.09404756194371898,0
1052,0.8,0,inf,2.8897727168013985,2.8897727168013985,0
39498,1.5,3,0.09822227920493944,4.219607630599929,0.09822227920493944,1
12824,1.5,0,inf,6.438055755788325,6.438055755788325,0
11416,0.5,0,inf,1.2800036381088422,1.2800036381088422,0
47340,1.5,0,inf,1.579786304081321,1.579786304081321,0
4108,0.8,0,inf,6.019970606390261,6.019970606390261,0
22000,2.0,0,inf,3.9100640494634584,3.9100640494634584,0
55428,0.8,2,1.3820691574047248,1.4636193332902663,1.3820691574047248,1
18109,2.0,1,0.12576666591204932,1.6072546803015273,0.12576666591204932,1
51465,2.5,6,0.01333667117695354,4.394903004436343,0.01333667117695354,1
54529,2.0,2,1.4961228786606937,3.3571227293566523,1.4961228786606937,1
28961,2.5,1,0.12035044721524847,3.2039052039583806,0.12035044721524847,1
7538,2.0,4,0.47378484099331186,6.3093277117428475,0.47378484099331186,1
52851,2.5,2,0.006160436321425584,2.947447266114869,0.006160436321425584,1
5807,0.8,0,inf,4.618331482827476,4.618331482827476,0
51593,2.5,6,0.5562897060570264,2.667634634384885,0.5562897060570264,1
11182,2.0,4,0.3197304391731586,3.3969360652044585,0.3197304391731586,1
59369,2.0,8,0.052353032671308385,0.7325334448323265,0.052353032671308385,1
2734,0.8,1,0.6525435699603935,1.7508287600720096,0.6525435699603935,1
18506,1.5,0,inf,3.857477416376722,3.857477416376722,0
26052,2.5,6,0.0028388119483546406,2.1968020771223498,0.0028388119483546406,1
59175,1.5,1,0.7940528497545812,1.7940052541395728,0.7940528497545812,1
9244,0.8,1,3.5146506206640136,2.945299900791104,2.945299900791104,0
13354,0.5,0,inf,2.3019257523559826,2.3019257523559826,0
45084,1.5,0,inf,4.100424324568647,4.100424324568647,0
20067,2.5,3,0.1088140075504265,1.8086097878633638,0.1088140075504265,1
14438,1.5,2,0.06365701735486569,1.7727272108999768,0.06365701735486569,1
989,1.5,0,inf,3.02417868378375,3.02417868378375,0
41382,0.8,0,inf,3.042443550013114,3.042443550013114,0
6717,0.5,0,inf,2.25378410522551,2.25378410522551,0
55805,0.5,0,inf,6.0569955245918585,6.0569955245918585,0
57861,0.8,0,inf,3.584974032244146,3.584974032244146,0
20420,2.5,0,inf,1.846636653610085,1.846636653610085,0
37877,2.0,4,0.27773332839109377,0.3644005510877521,0.27773332839109377,1
35382,2.5,0,inf,0.732658714242475,0.732658714242475,0
19788,2.0,2,0.6821732111425813,5.758165153399879,0.6821732111425813,1
57517,2.5,0,inf,2.7254160936539744,2.7254160936539744,0
41083,1.5,2,2.2423267588597238,5.872116636403528,2.2423267588597238,1
26141,0.8,0,inf,5.189391857471989,5.189391857471989,0
34013,2.5,2,0.5702599457127802,1.1483644962867607,0.5702599457127802,1
42236,2.0,1,0.712630616633521,4.490195438835701,0.712630616633521,1
34022,1.5,0,inf,4.248628939163154,4.248628939163154,0
34054,2.0,9,0.004923866231271006,5.822376575448275,0.004923866231271006,1
57126,0.8,1,0.2863214518188296,0.8837004660242129,0.2863214518188296,1
10625,2.0,0,inf,5.700666788738846,5.700666788738846,0
10215,1.5,2,1.7775409324743474,5.461428701306638,1.7775409324743474,1
28444,0.8,2,1.094725977224983,1.2459475681792673,1.094725977224983,1
41004,2.0,0,inf,2.7687511491225294,2.7687511491225294,0
45195,1.5,1,0.4885941693968128,1.0979677398417216,0.4885941693968128,1
12707,2.5,14,0.0018341435611945137,5.020228187784234,0.0018341435611945137,1
43389,0.5,0,inf,1.024835577927466,1.024835577927466,0
6132,0.8,0,inf,4.795172351762933,4.795172351762933,0
15918,1.5,4,0.1678761183097981,4.604092651142928,0.1678761183097981,1
9570,1.5,2,1.048563498913541,0.4834217019209592,0.4834217019209592,0
2829,2.0,1,1.0174947136081756,4.563409072770128,1.0174947136081756,1
9823,2.5,3,0.6068046820288767,1.5524078999535156,0.6068046820288767,1
59879,2.5,7,0.4981109612983226,4.185604032961205,0.4981109612983226,1
12843,2.0,4,0.05003267533828102,4.074854566095392,0.05003267533828102,1
41479,0.8,0,inf,5.586763546289756,5.586763546289756,0
