eta,mi,S1
-0.9955438,0.0053334106,0.0196618
-0.2334851,1.360447,0.34556565
-0.882718,0.0026949914,0.009185275
1.3732588,3.6234949,0.7111448
0.69108015,3.8734303,0.88502717
-0.11992275,2.607153,0.9478591
1.5285864,9.965424,0.99490035
-0.78244185,0.0010330348,0.0032886835
-0.1783346,1.9275867,0.6955427
1.3540277,8.579601,0.9955154
1.4613259,5.088093,0.8272276
0.42910823,0.063821204,0.09905284
-0.06589343,0.3677323,0.55603856
0.51024854,2.1620026,0.5881103
1.9450847,13.093069,0.98077124
-0.25090188,0.00071655103,0.0016362785
-0.9260291,0.06658479,0.22002539
0.35063455,2.01364,0.5732227
-1.4121398,0.00021892822,0.0011173246
-0.30852878,0.0053286236,0.012516426
1.4116443,5.9272084,0.88465315
0.5478137,3.4561625,0.86988443
-0.39288467,2.1340547,0.8978369
-0.27525926,0.6989799,0.9531879
-2.2224529,0.001223943,0.012505562
-0.37451643,0.021127176,0.050779346
0.38787702,3.8017735,0.9793808
-1.6484281,0.0007860952,0.0048690205
0.62666845,2.4429057,0.6430469
2.033155,14.086678,0.9809986
-0.23286101,1.21102,0.21590519
-0.8612803,1.5223079,0.69705486
-0.65940744,0.054682583,0.15210202
1.1396048,3.6434295,0.75142366
0.6372883,3.211835,0.80280584
-1.08151,0.003712856,0.01460831
-0.2157047,0.0038669936,0.008631533
1.5443584,8.146891,0.94812393
2.3200772,13.550479,0.9473066
-0.059932757,1.3767065,0.3267885
-0.25587288,0.64469403,0.89826643
1.4017005,3.8716464,0.73457354
-0.032995477,1.0128751,0.01300725
0.57895476,2.277284,0.60818076
-0.95830935,0.15881473,0.49437577
0.6570636,0.087966,0.12276583
-0.08199387,0.0013172579,0.0027434605
0.77474946,1.2218593,0.14586717
-0.23138788,0.0005529543,0.0012491783
-1.7883472,0.00045064988,0.003143922
1.0316662,4.931348,0.89904183
0.88715863,2.0867462,0.49705887
0.343224,2.1815495,0.63485867
1.5101359,4.6771255,0.790775
0.24891843,1.5395074,0.37807757
0.6654795,1.937176,0.4830864
-0.65198475,0.0004755951,0.0013877668
-0.2587553,0.0004313863,0.0009897412
-0.6926749,0.031670097,0.09206468
0.4841208,0.7205833,0.67688364
0.63874406,2.6128561,0.6821118
1.0256631,5.6573505,0.9504207
0.37678418,0.19493978,0.27506068
-1.0225847,0.00068521383,0.0025885894
-0.73174006,0.01859664,0.056208093
1.7328695,7.587365,0.90270483
-0.24472414,0.0008421606,0.0019162124
-0.5225719,0.014576689,0.038595628
-0.40693358,0.1310496,0.28991908
0.97032195,2.0710707,0.92994463
0.031774923,0.024438638,0.046965186
0.123227485,0.00050590845,0.00095268124
-0.027493827,2.177012,0.7512825
0.5943689,0.00062693795,0.0009723421
0.31982803,0.015451142,0.026267048
1.0079632,0.131539,0.1586739
1.3901907,4.4606977,0.7915669
-1.5307497,0.00069243595,0.003889932
0.24216112,0.3834392,0.4947178
-2.3718865,7.863847e-05,0.00092138106
0.085545495,1.4094943,0.32596663
-0.394812,0.4181839,0.73249507
-0.5352874,0.0014928594,0.004036546
-1.7760758,0.0005887363,0.004063793
1.1148055,3.726553,0.76605624
-0.20478043,0.5075937,0.7498976
0.806201,1.1811755,0.78335327
-0.40861043,0.119532235,0.26742902
0.043071993,2.214107,0.7395616
-2.4844613,8.803046e-05,0.0011438249
0.6601208,1.6622972,0.37733024
-1.0143107,0.24494618,0.73928976
0.13605604,0.035787016,0.064706065
-1.99434,0.0042347354,0.035199765
0.32623833,1.2543565,0.19424994
-0.026341315,2.205989,0.7623754
-0.76330227,0.0016069238,0.005046227
-0.40109685,0.50826234,0.8402602
-1.0097097,0.038717084,0.13958362
-0.4687689,0.3821787,0.7183659
0.8953882,0.5055932,0.47297117
1.0934231,3.934526,0.7939548
0.6781512,0.008204192,0.012267619
1.2285205,7.7019424,0.99561346
-2.4033768,0.06350167,0.72013
1.5244735,6.667217,0.90008825
1.7014029,8.24963,0.9267572
0.6607261,2.2899756,0.59459937
1.1050378,6.5310435,0.97767544
-1.6958885,0.15627284,0.87193286
0.32547957,0.18877852,0.27348304
0.92459345,5.0126295,0.9321064
-0.58741266,0.0016232111,0.004536535
-0.94626284,0.0092756,0.032865297
0.11882736,0.25513968,0.38377705
-1.1312119,0.00072319637,0.002962536
-1.79717,0.044930913,0.3023922
-2.4865284,0.02850841,0.36087656
-0.9095365,0.0005481836,0.0019083713
-1.3592125,0.001187378,0.0058031
-1.3172323,0.00061549974,0.0029114147
-1.9372504,0.0029626987,0.023453286
-0.99488676,1.4779054,0.7144588
-1.7377849,0.014900156,0.098141305
0.8306014,3.4798155,0.7947843
-1.7564257,0.025791137,0.1707615
1.698007,0.0090569835,0.010618673
0.632625,3.402708,0.8356257
1.0850154,5.966004,0.95377487
-1.8909667,0.00046572342,0.0035498464
-1.2412028,0.014542676,0.063927345
-0.9299825,0.0015831385,0.005586703
-1.7449545,0.00018365451,0.0012349676
1.078552,3.4321504,0.73537546
-1.9383487,0.0069683963,0.054996487
1.1186403,2.5732803,0.58414346
-0.18674813,1.6176637,0.52036804
0.45266616,3.7101276,0.9412866
-0.13476603,1.6803105,0.5442536
-1.156465,0.13961424,0.5119301
-1.3721002,0.10827194,0.48296437
-1.8924592,0.031799722,0.23532869
-0.7800744,0.014874325,0.046631064
-0.36585572,0.3486969,0.631298
1.0292597,0.19078447,0.21745858
0.19947416,0.0006394005,0.0011624295
0.3422999,0.064582646,0.103744924
0.29584345,3.5287657,0.9737586
-1.0911938,0.20733707,0.6831157
-1.4003832,0.098183304,0.45210013
0.04304477,1.4372365,0.35123867
1.6321442,9.005576,0.9565412
-0.0657766,0.3146714,0.4949805
0.8875908,2.8995652,0.6876444
-0.31981677,0.0015754853,0.0037388422
-0.35153505,0.00077379553,0.0018721019
0.9374027,3.537323,0.7782231
-0.7157416,1.8225198,0.8875583
-2.2070837,0.04357346,0.42126417
0.41851765,1.4778513,0.31974787
-0.83750904,1.1537697,0.23636267
0.05100313,2.8509557,0.9373969
-1.119265,0.00019894181,0.0008080607
0.26154515,2.5462646,0.77170604
-0.35538676,0.0018041695,0.0043703513
-1.6336144,0.041735686,0.24528365
-0.99404407,0.00071648654,0.0026506344
0.8656586,2.4940515,0.6075211
-1.8347174,0.0017981523,0.013037192
0.06416258,3.0511236,0.9811537
-1.6510694,0.0008792055,0.0054573105
0.6352148,0.0061591067,0.009364657
-1.2808343,0.15798327,0.6275276
-0.8459648,0.0039606444,0.013137802
-0.79362524,1.2368119,0.33999172
-1.9997504,0.13294704,0.9842074
0.29310358,0.00074353046,0.0012971987
0.6635775,3.9065557,0.8974622
-0.70623296,0.037018243,0.1080308
0.05587159,0.0047324547,0.009164381
0.29677314,0.0043974333,0.0076320986
0.42171127,1.744397,0.44915676
1.9854723,9.2580805,0.91557527
0.99476933,5.299525,0.934916
-2.3978348,0.0032726105,0.039141055
-0.8257824,1.5535969,0.7118695
-1.8219922,0.0018524533,0.013283726
0.3695897,2.767713,0.79338163
0.80811346,3.5651712,0.81233823
1.4052664,8.264382,0.9764653
-1.5994052,0.002855116,0.016939826
-0.02623662,0.0042717657,0.008620267
0.77185297,4.6144915,0.94130516
1.0390332,4.2036676,0.83347255
0.9655353,1.3343031,0.1977459
-2.2242486,0.0076029957,0.07731651
-2.4744365,0.0011252243,0.0144709945
-1.0347649,0.0065417876,0.024791105
-0.50448674,0.38716573,0.7413422
1.4844612,5.9727435,0.8747903
1.0997586,4.4226046,0.84132373
-0.012291178,0.30430496,0.46950158
0.39208186,1.2409759,0.18018532
0.21067533,2.43034,0.75472647
-2.0963492,0.00038707702,0.0035351266
-2.9235535,0.00027317886,0.0053548347
-0.10944693,0.0062463167,0.013133055
-0.09905693,0.0003780186,0.00079509936
2.122365,11.31152,0.9378456
-0.65488285,0.0006018156,0.0017592019
-0.4369232,0.004517355,0.011458175
0.224877,1.9529855,0.5804476
-0.037366077,1.1743585,0.16342993
-2.8710103,0.0017490843,0.032571927
-0.3005904,0.00062859425,0.0014766805
1.4961863,5.2301908,0.8310629
0.8920195,3.9984329,0.8457195
-1.0846324,0.11184442,0.39818487
0.24367309,1.3195392,0.2457281
-0.36919242,0.36681622,0.6565916
1.324007,5.314768,0.86508095
0.89469165,1.1738763,0.112676784
1.2004789,7.1563373,0.982022
-2.0684547,0.0011077999,0.009862438
1.1419617,3.5273623,0.7364281
1.2586985,6.4165993,0.9377668
-0.6079476,0.0038045119,0.010751197
-0.99668705,0.008754535,0.0321913
1.2590373,4.805661,0.84162545
-0.028179942,0.00448356,0.009054667
-0.07867591,0.005210015,0.010790271
0.046691407,0.17997488,0.2980908
-2.2022018,0.005305524,0.053012237
0.079688914,1.1016845,0.09305881
-1.4608128,0.011982687,0.062868275
2.5752552,17.990564,0.9628008
-0.16141926,0.020543871,0.043787014
-0.6728548,0.3320161,0.73776084
-0.27713752,0.6332433,0.8992607
-1.4926378,0.00039072556,0.0021281596
-0.8223823,0.0025693732,0.008395477
0.24548337,0.031813525,0.05495381
-2.2899673,0.0014279011,0.015505734
0.110690504,1.9266441,0.6000697
-2.206076,0.0057773665,0.057901423
-0.13055581,1.7498047,0.58337903
1.5107024,9.983592,0.99846786
0.6729931,3.8320398,0.8851102
-1.0064082,1.2036508,0.34524077
1.0761379,1.6254506,0.83017457
-0.2594277,2.4167776,0.95212156
-0.33330458,0.5712508,0.87094474
-0.585037,1.4239662,0.48887223
2.40161,16.70157,0.9673545
-0.3572083,1.346379,0.35862505
-0.44462973,0.025599873,0.06389766
0.34836,0.0018706961,0.0031851584
-1.3292471,0.021089278,0.09868749
1.2147064,1.8852121,0.3978704
-0.25376266,0.0013620312,0.0031132665
-3.075313,0.002504615,0.05660444
0.295182,0.032790165,0.05538302
0.9719596,2.1507063,0.5034
0.7282993,3.154088,0.76886415
2.121055,12.499111,0.9539823
-0.045247495,0.105561905,0.19538474
0.052449785,0.014960422,0.028726634
-0.3730974,1.4909395,0.48330945
-0.45652005,1.4458582,0.47005054
-0.22812283,1.4590944,0.42122293
-0.3271525,1.6100137,0.5578939
-0.58448416,0.022625396,0.061818175
1.2757831,4.5805545,0.8207588
-1.9745128,0.0096238125,0.07819268
-2.1898308,0.00024596756,0.0024427674
1.1676294,7.188516,0.99087375
1.7229917,9.611327,0.9564042
2.1004372,11.289813,0.9397471
0.9891065,1.856394,0.41132092
0.20474975,1.0282967,0.9200851
0.73905635,4.0216875,0.8890911
-1.221897,0.0037946878,0.016609386
1.1146945,0.0032958693,0.004362587
0.11496543,2.8325744,0.90438575
-0.6857641,0.0044702697,0.013285652
-0.05063447,0.00045138036,0.0009257868
-0.18068716,0.008911555,0.019414939
0.61539596,1.8111203,0.44447458
-1.1365083,0.049525835,0.19422285
-1.3042059,0.08257914,0.35735366
-0.6849443,0.080104865,0.22128017
-0.12675187,0.00088780484,0.0018939022
-1.4841262,0.007418799,0.03984831
1.580705,0.0040219002,0.0048303003
-0.092506185,2.4516451,0.8818936
1.8769082,1.1172078,0.0638331
0.9608203,0.21241215,0.24222502
0.8004035,2.7588494,0.6780885
0.23747791,0.1269115,0.20143172
-0.23440696,0.00085663423,0.001937896
0.79461056,2.6773448,0.662189
-1.2119025,0.010998176,0.047428995
2.3287072,12.91851,0.9397292
1.9687041,11.64332,0.9593626
0.29805368,1.1847787,0.14735258
0.32061988,1.585587,0.39083847
1.976271,3.5758743,0.64093804
0.8392233,0.010872422,0.015402347
0.89704955,1.6056263,0.32720855
1.926828,13.769335,0.99047583
0.001068566,1.862409,0.6022539
0.39079702,3.775302,0.9743556
-0.47575414,0.37055373,0.7054513
-0.004614737,0.07457609,0.13912195
1.6235567,10.265031,0.9846452
-2.0111804,0.001369457,0.011586354
0.77480656,3.994918,0.87588125
-0.9181389,0.0049092984,0.017121194
0.5479039,1.994201,0.5240158
1.3155802,3.7731936,0.73688465
0.039339073,1.0218463,0.021193381
0.91128755,0.13625258,0.16812016
0.46665817,3.2688186,0.8647784
0.03424325,2.451659,0.8269791
1.099476,6.293679,0.9675111
-0.2516971,1.2829915,0.28339002
0.19708875,1.7200415,0.48208103
0.1412288,0.8311556,0.8480111
-0.080508344,0.22005254,0.3758476
1.2430303,4.3740387,0.8089778
-0.5098199,0.36213216,0.7085062
-1.1458879,0.21643224,0.73753554
1.1964821,0.106727965,0.1255838
-1.5624846,0.0014487837,0.008348343
1.0544077,5.051642,0.902768
0.49703768,2.1890473,0.59967136
-0.14420477,0.0008782581,0.0018910912
1.0914034,4.5018234,0.8501805
-0.72580916,1.7486417,0.8351896
1.7859665,8.137582,0.91206735
0.9892451,5.820535,0.96958464
0.69099313,2.7237551,0.6948607
-0.6641715,0.13776013,0.35632432
0.40480793,1.3950471,0.97104144
0.754716,4.132554,0.8972737
-0.5681968,0.0138512505,0.037776582
-0.2284106,0.39271757,0.6363149
-0.47615486,0.5327772,0.90716404
-0.34353396,0.017692307,0.041895837
0.5663318,3.7188797,0.9032072
-0.569426,0.00027820442,0.00076964777
-1.2882035,0.058786035,0.25686005
-0.46800208,0.07592435,0.18324746
-0.5310405,0.00045661264,0.0012326114
-0.58334106,0.004777266,0.013274785
-0.8748385,1.1444775,0.22896257
1.7925982,7.072911,0.8775291
2.436014,20.826529,0.9878588
-0.18996881,1.2005696,0.20135735
0.74398327,3.9779787,0.88251996
0.64766043,2.387845,0.62401336
1.2872245,8.094412,0.9954161
-0.8328311,0.0018147989,0.0059776623
0.07388866,1.8434328,0.57212263
1.2401776,3.6007364,0.72884303
1.1645764,6.2033257,0.9477634
-0.4228441,1.5146236,0.5170125
-0.5852576,0.005064016,0.014084895
0.46783286,4.1842346,0.9989336
0.22963563,1.6574752,0.44404998
0.03882508,0.020470351,0.039355546
-0.2059617,0.037829325,0.0812373
-1.7856047,0.0015408511,0.010712724
2.064772,8.647587,0.89324534
1.1035753,5.7395086,0.9364961
-0.029852204,0.01805628,0.03600951
-1.321139,0.0074858065,0.0352762
-0.8326368,0.026687875,0.0857644
-0.09003017,0.0005648571,0.0011822601
-0.63839364,0.006660946,0.0191455
-1.3232912,0.029365672,0.13567203
0.84602845,3.2588544,0.7579889
-0.8407582,0.1671572,0.47521302
0.52948564,1.9214135,0.50114137
-0.59955114,0.01819527,0.05041698
0.29985642,1.1050496,0.08687848
-2.0851088,0.00034743946,0.0031416605
0.64147365,2.1711826,0.5637736
0.89372957,2.0507436,0.48533455
-0.39160976,0.003669841,0.009065589
1.3881321,8.88495,0.9967241
-0.49206474,1.798337,0.7519355
-1.8731254,0.00023527605,0.0017661798
-0.21859784,1.1398249,0.14665373
-0.37908146,1.2951535,0.31647363
-0.12706032,0.023001507,0.04801497
0.8101115,2.4796045,0.6143644
1.6719589,11.645168,1.0
-0.14327142,0.1889973,0.34239632
-2.4482236,0.00038987785,0.004897989
0.71056175,3.5782104,0.8398611
-0.8346815,0.22994567,0.61771744
0.72778374,1.6068869,0.3452394
0.3730761,1.946691,0.54250497
0.6561588,2.3359194,0.60824263
1.8520784,10.188207,0.95010173
0.43418685,0.0012200726,0.002007975
-0.7876698,0.004426609,0.014095087
0.0876434,0.03924357,0.07235466
-0.5380311,0.07455828,0.18821608
-0.77694035,0.010406036,0.032696918
-0.7528456,0.010452372,0.03230543
-1.7920197,0.0007636629,0.005342753
-0.26557523,0.19722632,0.37958163
