eta,mi,S1
1.1898928,0.046253692,0.05765959
0.63608617,4.7140493,0.99406195
0.06942053,2.766045,0.9064281
1.2985029,0.004141584,0.0052502444
1.0305364,3.4940033,0.7529817
0.3775609,1.5994366,0.3886878
1.0991577,0.025884822,0.033637688
2.36279,15.501553,0.9615445
0.42759785,0.0029850984,0.0049169245
1.9134195,0.14444499,0.14484003
0.058453552,2.541087,0.8456935
1.3432311,6.5767813,0.9281417
1.4166538,3.8596013,0.73115546
-0.74148446,0.03606763,0.107884236
0.72139055,1.1320649,0.7890634
1.1424978,0.0066262586,0.008682642
1.2887882,0.11422038,0.13076411
0.05524384,0.0009790086,0.0019035363
0.670141,0.0010214327,0.0015424594
1.3634658,8.702902,0.99692804
-0.8474798,0.006132734,0.020320432
0.7645577,3.8913114,0.8662977
0.49705333,4.2877407,1.0
2.0051165,4.254195,0.7027442
0.57877195,3.4418826,0.8579175
1.3114228,0.36428764,0.3389608
1.4493897,0.09510234,0.10722664
0.4441905,2.5873795,0.7262779
0.50379777,4.027608,0.9660626
0.5820334,0.36620975,0.41782272
0.5833173,0.1634765,0.21891598
-0.082908675,0.0005654665,0.0011791466
0.9797929,0.007890423,0.010767439
-1.3618512,0.0010791154,0.005285645
0.10442686,1.0112709,0.95574635
0.5146346,0.21151485,0.2789411
-0.6022127,0.0077338605,0.021689348
-0.059691995,2.400942,0.84919274
0.58432937,0.033646885,0.05069849
0.6503798,4.816177,0.9985321
-0.8104813,0.00033656895,0.0010931413
-0.13245644,0.0010234134,0.0021895312
1.2227834,1.2076406,0.1217463
0.82979655,3.1437638,0.74298173
0.07885204,0.032192707,0.060012486
0.80667096,3.4372895,0.79443836
0.8765889,0.023547197,0.03258037
-0.41689476,0.00046677963,0.0011744493
0.44122666,0.0012438792,0.0020414614
0.5610018,0.012438079,0.019295707
-2.571638,1.1049047,0.702083
-0.26823813,0.054379262,0.11901673
-0.05415854,0.02013583,0.04057524
0.23399736,0.56360364,0.6457002
-1.0904763,1.4295502,0.70291144
0.44488633,1.1622833,0.8820247
0.25310758,2.30612,0.7017806
1.1412108,6.922062,0.98632884
0.19032279,1.686827,0.46695283
1.1610512,2.5155005,0.56609
-0.3645445,0.09580942,0.21332304
-0.180777,0.001147909,0.0025203803
0.46055445,3.859861,0.9597484
0.5971812,0.0027197774,0.004205199
0.12819259,2.3703911,0.76427394
1.5256901,0.83680934,0.5546526
0.5672654,0.06272761,0.092496715
0.7421131,4.3355474,0.9227964
0.5644494,0.23013563,0.29346976
0.22868253,3.4948432,0.9966295
1.0637499,0.029247897,0.038225073
0.006619729,2.0328884,0.6788782
1.4460971,7.3831515,0.94073266
0.4677493,0.002108486,0.0034220484
-1.0756769,0.0012424905,0.0048793815
1.8730814,1.6925236,0.29672143
-0.83175504,1.0857478,0.13555823
1.9732711,3.259885,0.60424453
0.15137379,2.4309647,0.7755593
0.43769354,3.5962985,0.92950237
1.4113197,2.486422,0.53029823
-0.84293336,1.6648235,0.8290691
1.9570985,0.11969713,0.12200305
0.28708303,2.609261,0.78047276
0.0015701205,0.024688296,0.04814914
-2.0867057,1.2017429,0.83000284
0.48153216,0.0027758123,0.0044783778
0.9742105,0.020419287,0.02756452
1.0223454,1.2442979,0.75388134
0.70910317,4.116913,0.9088878
-0.09030648,0.2695651,0.4447245
1.13108,1.1843188,0.111611746
0.723986,4.6456375,0.9588112
1.9803851,0.0092258565,0.010403194
-1.229539,1.4216065,0.7694705
0.861429,0.35732558,0.37449843
0.37844953,0.004357676,0.007310489
0.6826475,1.5453689,0.3225197
-1.8870457,0.02507718,0.18592025
-0.03615124,0.15581207,0.2745775
0.63303614,0.026869303,0.040059905
-0.026754513,2.8139079,0.9641033
-0.027758092,1.784567,0.5714415
0.1295764,2.7123528,0.8664583
-1.0056823,0.001143441,0.0042644716
-0.13016844,0.0560786,0.11358365
0.5486323,2.6106272,0.7037974
0.14133984,2.5475936,0.8149765
0.58989984,4.342398,0.9724783
0.5304496,1.7677757,0.44060257
0.7015812,0.0035548739,0.005298547
-0.17462681,2.129611,0.7907544
0.41723323,2.7355332,0.7707117
1.9393041,0.0010424695,0.001191139
0.4847061,0.014313167,0.022801965
1.0310802,0.39469317,0.383919
1.2801895,3.7324452,0.73788977
0.29082906,2.7657197,0.8194578
1.0465685,1.880394,0.4129769
0.35036647,2.9487736,0.8411594
1.5037421,0.015874855,0.019100565
0.6807713,3.5174253,0.83937466
1.8416338,12.877562,0.9915896
-0.796092,1.370069,0.5022894
