index,theta,m,y,c,t,delta
8782,0.5,0,inf,3.795906169753883,3.795906169753883,0
5659,0.5,1,0.20411282058444993,0.13018267066268943,0.13018267066268943,0
2656,1.5,0,inf,0.14846439743064976,0.14846439743064976,0
4949,2.5,0,inf,3.449656094418101,3.449656094418101,0
8125,2.0,7,0.015817440653021958,1.7895520810273762,0.015817440653021958,1
7743,2.0,2,0.08878235439496912,5.723506333346405,0.08878235439496912,1
3840,0.8,0,inf,0.9572069924681402,0.9572069924681402,0
3112,0.5,0,inf,2.2472142139676516,2.2472142139676516,0
8336,0.8,0,inf,1.613990069043827,1.613990069043827,0
6547,2.5,7,0.08586829331692337,2.0232300671574426,0.08586829331692337,1
5273,1.5,0,inf,2.7552651250687537,2.7552651250687537,0
4831,0.8,1,0.4772198271436924,0.4249849873390547,0.4249849873390547,0
3509,2.5,0,inf,5.030812953446257,5.030812953446257,0
9896,2.5,6,0.31669196487746865,8.456317515643674,0.31669196487746865,1
5736,0.8,2,0.4946376011475988,4.677604611185668,0.4946376011475988,1
7669,2.0,0,inf,8.3509980798775,8.3509980798775,0
1618,2.0,2,0.3465066733205212,0.8681967495016997,0.3465066733205212,1
9943,2.0,9,0.44297705805936094,6.4703482837675335,0.44297705805936094,1
5046,2.5,5,0.27470671303140975,6.576630226834785,0.27470671303140975,1
1345,0.8,0,inf,8.303506777383461,8.303506777383461,0
9864,2.5,1,1.4886704524010814,7.19607680566133,1.4886704524010814,1
6303,1.5,0,inf,7.0247433982133325,7.0247433982133325,0
7155,0.8,0,inf,3.5570944435798624,3.5570944435798624,0
9015,0.8,1,1.1434252682802348,3.264580764339634,1.1434252682802348,1
9689,0.8,1,0.5226960432554484,4.30403641849135,0.5226960432554484,1
6210,2.5,9,0.18941624981337302,1.7670159162762766,0.18941624981337302,1
5146,0.8,0,inf,4.917245267605126,4.917245267605126,0
8548,2.5,0,inf,8.217822793471308,8.217822793471308,0
540,2.5,0,inf,6.096758673788038,6.096758673788038,0
9567,2.5,0,inf,6.594000325006601,6.594000325006601,0
2241,2.0,3,0.3381974580098039,1.148485840967251,0.3381974580098039,1
432,2.5,0,inf,4.747271414363295,4.747271414363295,0
6146,1.5,4,0.10175869315313238,5.181194312846293,0.10175869315313238,1
4673,1.5,0,inf,7.139512133462615,7.139512133462615,0
4877,1.5,2,1.1269821937047666,5.46508041757775,1.1269821937047666,1
5218,0.8,0,inf,6.05217200626147,6.05217200626147,0
1034,2.0,0,inf,6.270750812914722,6.270750812914722,0
4138,1.5,1,0.13618157900193265,0.2086308258852173,0.13618157900193265,1
248,1.5,0,inf,4.739472547642348,4.739472547642348,0
7377,2.5,6,0.40998906341513863,5.732727319927544,0.40998906341513863,1
8626,2.0,4,0.40626682382261786,6.013369387250314,0.40626682382261786,1
8412,1.5,10,0.03232058275409954,1.944930947844518,0.03232058275409954,1
7128,0.8,0,inf,2.39824472456768,2.39824472456768,0
7724,2.0,0,inf,2.2429296753020775,2.2429296753020775,0
4221,1.5,0,inf,7.822085848698783,7.822085848698783,0
3332,0.5,0,inf,5.59415124980139,5.59415124980139,0
7814,2.0,5,0.5517707967431141,7.08176662206283,0.5517707967431141,1
