index,theta,m,y,c,t,delta
5296,0.5,2,0.21715455029967662,4.487896187450389,0.21715455029967662,1
2553,0.8,2,0.06771894667819486,3.9842064093249436,0.06771894667819486,1
6305,2.0,10,0.4327080634020201,0.35868571901882756,0.35868571901882756,0
9927,2.0,1,0.4801830426650718,0.17058628819356356,0.17058628819356356,0
6099,1.5,0,inf,1.7574161635313408,1.7574161635313408,0
4316,2.0,0,inf,1.2872232864966702,1.2872232864966702,0
2442,2.5,3,0.11757076376842233,2.3473059246614087,0.11757076376842233,1
6436,0.8,0,inf,0.8327728399549914,0.8327728399549914,0
5457,1.5,1,3.4163434654726994,3.823837577799154,3.4163434654726994,1
3767,2.5,5,0.03199339304679013,0.6905205040728447,0.03199339304679013,1
4081,1.5,1,0.732766650552327,1.9255135662127723,0.732766650552327,1
9221,2.5,3,0.688853518243255,1.2035660166490627,0.688853518243255,1
9084,0.8,0,inf,3.080394813634136,3.080394813634136,0
446,2.0,1,1.14057981895175,0.7047298174259771,0.7047298174259771,0
1870,0.8,1,0.8358943456774082,2.7719551824865265,0.8358943456774082,1
9366,2.5,0,inf,2.6343190530743916,2.6343190530743916,0
2168,2.0,1,0.46109944152054017,0.8091914761615506,0.46109944152054017,1
6110,2.0,2,0.19412764757584602,1.2181959377354912,0.19412764757584602,1
9667,2.0,6,0.3169202570333994,2.2290682704962763,0.3169202570333994,1
1229,1.5,2,0.27863139885805177,4.419597201512841,0.27863139885805177,1
9448,2.0,1,1.0860936568004997,0.9623425664871058,0.9623425664871058,0
4581,0.8,0,inf,0.20520036463047048,0.20520036463047048,0
5426,1.5,1,0.4875718696522565,2.4736176385906945,0.4875718696522565,1
6483,0.5,0,inf,2.8961949417187354,2.8961949417187354,0
2125,2.5,2,0.9086414322493963,0.33136815181961077,0.33136815181961077,0
3435,1.5,0,inf,3.340354108419668,3.340354108419668,0
2368,2.5,3,0.5446979359772072,0.910370456338431,0.5446979359772072,1
5129,0.5,1,0.49328278082551297,3.463539968630792,0.49328278082551297,1
3194,2.0,1,0.42416502359933284,0.07347213577645588,0.07347213577645588,0
9023,2.5,1,0.5646015801020533,3.266198411331608,0.5646015801020533,1
15,0.8,0,inf,1.6619739825082382,1.6619739825082382,0
9666,0.8,0,inf,1.0474946842786887,1.0474946842786887,0
76,0.8,2,1.3887031378979524,0.7368741219991857,0.7368741219991857,0
3802,2.0,1,0.24721025066722904,3.607386585613811,0.24721025066722904,1
9349,0.5,2,0.008390753507113446,0.40426084436966425,0.008390753507113446,1
3985,1.5,3,0.32022093761416187,2.6884387518853385,0.32022093761416187,1
1128,1.5,1,0.1539672810261343,3.2749818040281764,0.1539672810261343,1
5883,2.0,3,0.03622301827432847,1.7007181455248952,0.03622301827432847,1
86,2.0,0,inf,3.1170411176398565,3.1170411176398565,0
1475,1.5,1,0.8055805984984282,4.120127609302962,0.8055805984984282,1
4831,0.8,2,0.7028699455154951,1.1377972392025826,0.7028699455154951,1
887,2.0,2,0.28650477516131895,2.013263419279812,0.28650477516131895,1
1088,2.0,2,0.5241928427084402,1.3626583792625153,0.5241928427084402,1
3846,2.0,0,inf,3.756084904143797,3.756084904143797,0
3295,2.5,0,inf,3.060394496565472,3.060394496565472,0
9278,2.0,3,0.1730158739800613,3.935290111247705,0.1730158739800613,1
5278,0.8,0,inf,2.9893357332287467,2.9893357332287467,0
4094,2.0,0,inf,1.239957064461664,1.239957064461664,0
3914,0.5,0,inf,1.2636376025294715,1.2636376025294715,0
4050,0.8,0,inf,1.1487815008483886,1.1487815008483886,0
7294,0.5,0,inf,4.003306829166424,4.003306829166424,0
7282,2.5,3,0.09186548345259994,0.8138743130983219,0.09186548345259994,1
7991,2.5,0,inf,1.7230659463797913,1.7230659463797913,0
4810,2.5,3,0.05161183903247301,0.2980476742150516,0.05161183903247301,1
4393,2.5,7,0.0863365307396685,2.5803715362532413,0.0863365307396685,1
9123,0.8,0,inf,2.9453224939134683,2.9453224939134683,0
859,0.5,0,inf,2.259752431209365,2.259752431209365,0
5492,2.5,6,0.5361654940665692,1.3976778476918614,0.5361654940665692,1
9709,2.5,3,0.1326140760729986,0.03223054961778452,0.03223054961778452,0
4021,1.5,1,1.20959635480503,0.07641577081578249,0.07641577081578249,0
4409,0.8,2,0.17022848553590883,4.174285781182445,0.17022848553590883,1
3293,1.5,1,0.795504630451335,3.885489514242913,0.795504630451335,1
9902,0.5,0,inf,0.5724279803276761,0.5724279803276761,0
487,0.8,0,inf,1.5829332954238973,1.5829332954238973,0
3833,2.0,2,0.5047299662788571,1.5275201030227397,0.5047299662788571,1
216,0.8,0,inf,2.4006257071361183,2.4006257071361183,0
1044,2.0,6,0.6963958144678867,2.931982617401403,0.6963958144678867,1
5298,0.8,1,0.008014965208961783,2.6512162043496637,0.008014965208961783,1
6486,1.5,4,0.11917047883134788,1.9622294765578476,0.11917047883134788,1
296,0.8,3,0.7290855271195364,0.5244802836676892,0.5244802836676892,0
1640,1.5,2,0.49950172564179224,3.656489687263971,0.49950172564179224,1
9769,0.8,4,0.08163450344635591,0.9540552727882303,0.08163450344635591,1
4573,2.0,1,2.029022339382425,0.8429971498222346,0.8429971498222346,0
2252,2.5,0,inf,2.6299153322134834,2.6299153322134834,0
1995,0.8,0,inf,3.062389139479735,3.062389139479735,0
517,0.8,0,inf,3.499665299810979,3.499665299810979,0
7319,1.5,4,0.17178039724704725,1.0729811243777907,0.17178039724704725,1
6162,2.5,1,1.3444210948559572,1.4415424258541754,1.3444210948559572,1
9523,0.8,0,inf,3.9873330790011137,3.9873330790011137,0
