eta,mi,S1
0.5916137,4.2685766,0.96373594
-0.09398706,0.0014026726,0.0029394492
2.1003006,13.638554,0.96906847
-0.3820131,0.0028931147,0.007111622
1.8295445,12.400303,0.9872836
0.75683266,1.9862604,0.4852104
0.57362777,3.3131437,0.8384948
-2.3248987,1.0818622,0.4414108
-0.93610704,0.27421385,0.763976
1.5634497,0.37766248,0.3315396
0.29274487,0.013049402,0.022493504
1.3582544,3.2565043,0.6664324
0.676389,3.1077797,0.7740142
1.1930575,5.7752547,0.9185712
0.90936875,2.208182,0.96552813
-0.15738645,2.1467018,0.79094136
0.1048403,1.6141928,0.44650647
1.5677187,0.53129953,0.4193081
0.60670054,0.004464514,0.006867667
0.3374136,0.042206742,0.069397025
0.56064606,4.289917,0.9769404
0.48324925,0.017754756,0.0282047
-1.0812327,1.6384133,0.9553676
0.5715044,0.64508134,0.6135519
1.395223,0.07158933,0.0833599
0.48370525,0.0012690595,0.002048828
0.6425804,0.29855883,0.3508358
-0.77041614,0.0011096116,0.0035032232
0.8406513,5.635752,1.0
-2.3000622,1.1820066,0.9154353
0.1474978,2.0535188,0.64272165
0.34711266,0.0017283005,0.0029446455
1.0912151,3.6405945,0.76010257
0.2162435,1.3223802,0.25063512
0.6346457,0.17518552,0.22809628
-3.5738668,1.055839,0.9955705
0.43328884,0.80218095,0.7337186
1.0341375,5.2322073,0.920524
0.84209585,2.1869283,0.5328846
0.8681898,0.00092017645,0.0013051833
0.7702621,1.741411,0.39563712
-0.42937657,2.1792436,0.9407631
2.4395163,18.669327,0.97665495
-1.9065676,0.0012567996,0.009702801
1.1560241,4.2036505,0.8094225
0.4399077,3.5005274,0.91347224
-0.14790893,0.032712325,0.06840166
0.70642245,3.28118,0.7957452
0.9145099,5.9839106,0.9995873
0.9567689,3.0761733,0.70499897
0.61153835,4.6399508,0.9955195
0.08375676,0.0062873405,0.011994113
0.26428872,1.6349279,0.425968
-0.38576752,1.61643,0.58210623
1.114145,6.857197,0.9901119
1.2100236,3.584254,0.731821
1.5098362,0.310861,0.28953838
1.4383476,0.00089025806,0.001100554
-0.08607507,2.5513434,0.9129317
-0.8004418,1.887517,0.99171543
0.09599132,1.09159,0.083571374
-2.2109666,0.0001467685,0.0014857444
1.2328858,5.578761,0.8988383
0.92118484,5.0833106,0.93841344
1.4597143,8.675286,0.9775706
0.48073533,0.006966755,0.011196494
-0.38908678,0.008741219,0.021452524
0.52812684,3.6126428,0.9004254
0.11347836,0.004406421,0.008303548
-0.75622535,0.00064286694,0.0020110223
1.0211844,1.0800133,0.7062453
0.2404953,0.013957768,0.024588697
-1.2780222,0.029302796,0.13065752
0.5638973,4.271484,0.9737138
-2.2333446,1.0459325,0.23193808
0.88530403,4.248193,0.8742744
0.62895954,0.37061468,0.41456327
1.4717572,2.3146935,0.48766026
-1.5318553,1.1637787,0.42589468
1.1921136,6.7327228,0.9664198
0.15139252,2.6386867,0.83743256
1.356561,0.01024082,0.012747744
1.602374,0.038167123,0.04416886
-0.21124187,1.6248734,0.532111
0.73302746,1.5963385,0.34003678
0.5180913,1.8873818,0.49039462
-0.5031327,1.9126956,0.8316
-1.1588086,1.5081769,0.8481447
0.07029024,0.036966205,0.06887714
-0.33452135,1.824481,0.6997763
-0.24862921,2.2022777,0.85686445
-0.33843976,2.266519,0.93161494
-3.917037,0.0023647316,0.12090971
0.13590784,1.0896897,0.9766545
-0.06743157,0.0010089879,0.0020862548
1.1579542,0.0028255426,0.0037026634
1.4185977,0.0019804584,0.0024549726
1.5557673,8.6972065,0.9612591
1.1227177,1.8401399,0.39206395
1.4723922,6.837376,0.9156548
2.101634,1.9853039,0.37040237
0.82609886,4.851813,0.94636625
0.83627766,5.1556234,0.9676258
-0.93538666,0.0010195012,0.0036137088
0.24722536,0.103798404,0.16747738
0.7264658,2.1552281,0.5431981
-0.19866207,0.2245895,0.4071054
2.1046824,0.31334552,0.26766562
0.15366232,0.00062883476,0.0011673652
0.21606955,0.0045166006,0.008118862
1.0336766,1.2873774,0.17032455
-2.5736198,0.00035392668,0.004993274
1.7229419,1.8849213,0.3615056
-0.3091437,0.018424599,0.04273626
0.8685305,0.006029771,0.008508365
0.21729094,3.1604536,0.9371482
-0.67998976,1.4165951,0.5126612
0.53304535,0.0008355434,0.0013247461
-1.7791333,0.0012990464,0.008983861
1.0939726,0.01689988,0.022184456
0.30845574,2.452597,0.7297829
0.022168182,0.0015175159,0.002997213
0.729094,1.3874743,0.24057676
0.4037585,2.0702348,0.5813703
