eta,mi,S1
0.31414214,3.376442,0.93962884
-1.6085087,0.087856315,0.4841907
3.8362906,42.138874,0.9742114
-0.011169996,0.2271302,0.37226015
1.5498239,3.499026,0.67337525
1.7165151,5.946164,0.8400243
1.1461334,5.6744976,0.92296827
-1.7862476,0.0064502703,0.04465115
0.46272817,1.9825045,0.53681517
0.8266691,3.4143696,0.78622013
-0.10110045,0.010507751,0.021903245
1.1381078,6.0594416,0.94633716
-0.1690143,0.00093675003,0.0020440756
0.95883423,5.959365,0.98579186
-0.75494176,0.2018292,0.5252147
0.5506362,2.3065193,0.62296206
-0.45010334,0.008190204,0.020865435
2.0659034,14.145902,0.97792375
2.3420105,21.804258,1.0
-1.4854764,0.17897317,0.82233423
0.6714219,1.6474558,0.36952224
2.1715848,12.483671,0.9487604
-0.10040445,0.38255313,0.5826255
0.88010365,2.51339,0.6093981
2.6031222,16.953732,0.9543965
1.1105416,2.7196512,0.6145928
-0.2525194,0.054201372,0.117598854
-0.62486327,0.007938147,0.022587229
2.436592,18.311756,0.974837
1.5515562,3.6082487,0.68594027
1.2953259,4.4412556,0.8056047
-0.24686341,0.18895121,0.3623442
-3.75445,0.0056695044,0.24642107
3.243889,32.284164,0.97657907
0.4103734,1.9755116,0.545341
1.4130039,6.5880637,0.91568285
1.1105701,5.1874313,0.89967066
1.1258214,3.95432,0.7897471
0.3993351,1.4653038,0.31534195
1.7941488,5.5525513,0.8102949
-0.4517641,1.395094,0.4241248
0.011216953,2.0350633,0.67826635
-1.1927899,0.0010777919,0.004625494
0.6834972,3.5376842,0.8415812
-0.7066791,0.0011185115,0.0033822285
-0.91579807,0.0018047241,0.006302937
1.2562286,4.3568335,0.8050672
-0.9661958,1.5752192,0.8103597
1.8718306,13.32684,0.99276763
0.69818157,0.07753131,0.10774841
0.27224225,2.1034656,0.6263778
-1.2269757,0.11657314,0.46050924
-1.1628093,0.004323867,0.018077353
1.8345891,4.649042,0.7491036
0.9544016,1.9980761,0.4610883
1.8773674,9.76753,0.9388314
0.45559183,1.5709579,0.3628945
1.1263345,2.6463258,0.59788865
-1.7425117,0.16317652,0.9415486
0.18598464,3.0328043,0.9225872
-2.641309,0.007599871,0.11337627
1.3788823,1.2828412,0.7034819
-2.2815738,0.00014205747,0.0015328778
-0.14713186,0.70582366,0.8931316
-1.742526,1.2373761,0.7120885
0.6147522,2.8970623,0.75003827
1.4499334,4.762269,0.80607903
2.0665145,10.390732,0.9288118
0.02511166,1.5338588,0.4161552
0.23084234,1.8609681,0.5398383
0.07550536,0.9201243,0.9235508
2.1041675,11.004802,0.93503076
2.9029222,19.186861,0.95035285
0.6309527,0.32101056,0.37230235
-0.7437056,0.010285405,0.031597987
-1.0081093,0.004223743,0.015732104
0.5574611,0.7189942,0.6577883
0.94368315,1.5786295,0.3117265
-0.4858236,0.0039504454,0.010331134
-0.56603366,0.004531832,0.012457146
1.304212,5.8502274,0.90019095
1.929724,10.962506,0.95372534
2.0169117,10.01835,0.9273969
-0.532585,0.37999532,0.7443885
1.3192911,4.5743685,0.8126276
0.22304663,1.3829155,0.28925806
-1.7119032,0.025548102,0.16290964
-0.019324528,0.3562597,0.5304817
3.2007108,36.539707,0.9852862
3.4258552,39.498116,0.98153037
2.233204,10.886945,0.9208987
0.27520522,0.036726724,0.062328473
0.444039,4.106461,0.99855274
0.8484771,5.3634076,0.9792294
-0.26406783,0.17919838,0.34985927
-2.188259,0.0016154539,0.015998922
1.4342518,6.2485495,0.896627
-1.3882539,0.037351757,0.18031669
0.9437932,3.7987947,0.8101915
-0.796213,0.20568867,0.5488373
0.38081288,2.0300493,0.5722309
1.7141708,5.4221106,0.8125974
2.4020858,9.815482,0.8888682
-0.07196611,0.008700375,0.017894275
-0.33918074,0.2040885,0.4074346
2.4949627,20.193832,0.9803472
2.7827256,30.115473,0.99361616
1.1206132,7.0846047,0.9980292
0.7010778,0.054117337,0.07680574
1.8971342,6.1422734,0.8279721
0.533337,4.2333126,0.9802809
1.6751261,6.7903404,0.88247514
-1.737625,0.046589904,0.2975367
-0.19110051,0.25560698,0.4500134
-0.6581,0.012442071,0.036021024
0.18367368,0.0010874303,0.0019902333
0.4226496,1.4138422,0.28379497
0.3681081,3.3646803,0.9167084
-0.41231334,0.6526349,0.99133474
1.4510754,4.5066996,0.78602123
0.27109987,0.002079322,0.0036572842
-2.0735066,0.014440124,0.12743732
0.86586463,4.859746,0.9357903
0.25079536,0.042626828,0.0726993
0.7867869,0.003907848,0.0056649745
-1.6275908,0.015384522,0.09229632
-0.6295064,0.0007953429,0.002286132
-2.858595,0.01625163,0.2948398
-0.5753615,1.7178574,0.7336827
2.4440134,14.142511,0.9432673
1.4323796,6.36246,0.9022384
2.3547478,17.84648,0.9787241
2.4655719,15.063591,0.9498771
0.1589303,1.712261,0.48662692
0.41277468,2.399947,0.68426
0.032263033,0.65770435,0.780916
1.8956212,5.016464,0.76786584
0.30099645,0.0066131204,0.011431761
-3.0897038,0.0008373634,0.01921862
0.74905837,4.1224976,0.89777505
0.8880507,4.0931854,0.8572039
2.8378992,25.00165,0.9771269
0.92714506,4.6997604,0.9059483
-0.11467916,2.1718593,0.78380376
-1.9259572,0.0005902058,0.0046372917
-2.3303468,0.00013291852,0.001499322
2.5562453,22.244894,0.9848788
1.0451825,5.3899736,0.92858124
1.2343063,3.197309,0.6758631
1.1372355,4.491126,0.83967215
-2.0681837,0.0015596561,0.013875583
1.8844604,3.5369906,0.8980178
2.0147848,5.4762197,0.7833458
1.0733285,4.2373896,0.82944983
0.09274856,2.831683,0.9137292
1.7559683,5.5733585,0.81592387
2.5880787,18.749468,0.966284
-0.048594408,0.76550114,0.8887675
2.3972852,16.9637,0.9695013
2.0302382,6.2913785,0.8209914
0.5034188,0.0017234333,0.0027604233
2.1691155,13.098776,0.9562112
-0.5337711,1.1272601,0.16184354
-1.003767,0.020862907,0.07619848
1.8152434,9.293812,0.9368765
-0.9401443,0.34950206,0.9220808
2.0958076,10.41496,0.92621666
-0.60797906,0.0010958194,0.0031051256
1.6745602,4.0570216,0.7177898
2.1041098,12.533449,0.9561496
2.6910882,24.550428,0.9842228
0.8835895,2.4351025,0.59044105
1.3548887,4.5146937,0.80174905
-3.3394794,0.0002617066,0.0076409946
-0.56353533,0.0010176732,0.002802743
-0.26517573,0.19820963,0.3810749
-1.4543426,0.051944744,0.2608073
2.3701155,15.916448,0.964191
-2.433791,0.063779585,0.7435713
-0.083793245,0.003355708,0.0069812913
0.4028524,0.026899423,0.043703683
1.0381247,3.3695154,0.73431575
-0.6491821,0.14509255,0.3692243
-4.49987,0.00080318406,0.073035434
2.6274374,18.988852,0.96497726
2.232551,16.359463,0.9796866
0.1505231,0.00187175,0.0034754325
-2.2114856,0.00090945465,0.009203741
-0.5520369,0.013519379,0.03650612
-1.878882,0.006146945,0.046102576
-1.4086694,0.001222797,0.006217057
0.12011535,0.430473,0.5678012
1.1166693,4.23534,0.8202883
1.7996185,4.8971543,0.7701334
2.0768678,14.649171,0.98150337
0.59535396,3.801642,0.90518534
0.17361392,1.5797393,0.4136389
0.61565465,3.2148092,0.8093942
-1.1270236,0.30663165,0.95898247
1.3155915,2.0275645,0.4304701
0.13551569,3.1489897,0.97026706
2.9907744,35.471474,0.99265563
1.7577561,10.823272,0.9741053
1.8146875,2.6865683,0.5320101
-1.4876347,0.15411359,0.7246382
0.6345955,1.5616667,0.932824
1.6227757,7.0596867,0.9002294
0.7015193,1.6001904,0.92055374
1.9585595,7.7395363,0.87993515
1.0352496,5.597252,0.9443189
-0.24679014,1.8651103,0.68841124
1.6906403,6.057903,0.84877723
1.8371323,3.980069,0.69370824
2.3774412,14.184621,0.9488542
-0.008846663,0.6754917,0.80990297
-2.003275,0.00043459653,0.0036548
0.10276756,2.2361507,0.726658
0.21455312,1.5938953,0.4137062
0.85454655,2.16158,0.5237269
0.07584946,1.3107556,0.25914136
-2.3441482,0.0011686878,0.013335958
-0.7976283,1.2916148,0.40978873
0.5024288,1.3051326,0.21246323
1.1816761,4.6519337,0.844351
0.32808056,0.4145444,0.50415015
-0.06324746,0.0069298916,0.014213739
1.4482018,6.265933,0.89505196
2.0037816,10.053145,0.92948484
-0.58423847,0.014903295,0.041022833
1.3662022,7.292289,0.95236516
0.42579168,1.7191107,0.43722805
-0.27134675,0.002136799,0.004929169
1.2161014,3.7561522,0.7512438
-0.5708239,0.25995293,0.5714483
-0.29984173,0.092783034,0.19949725
-0.36626363,0.012166657,0.02935787
-1.5797555,0.0026207753,0.015301312
0.47039592,0.1780712,0.24558958
-0.30724698,1.2683748,0.2791769
2.8942316,34.10548,0.9952175
2.192871,14.668601,0.96970755
0.369784,0.080452695,0.1259066
0.47375646,4.04383,0.97923553
-0.12278903,0.0058839153,0.012463206
-1.5802797,0.0016254798,0.009503872
0.40752217,1.3534219,0.9576902
0.2018928,0.03381229,0.059433516
1.3049216,3.00697,0.6367025
0.13698573,0.303156,0.43548337
1.3304684,6.78836,0.9396757
-1.2896761,0.018314116,0.08329831
1.3378837,4.7384043,0.8224173
1.5186753,2.4566748,0.86635023
1.922833,11.021524,0.9555022
1.370648,2.1253707,0.8527284
-1.2624868,0.2567435,0.9263037
-0.52323526,0.018415544,0.048596445
2.7733052,18.518581,0.9535892
1.1379488,4.1032243,0.8029693
-1.7445683,0.0011518451,0.0077354405
0.98065466,6.233259,0.99485916
2.5068803,21.475874,0.9852837
-0.626356,0.34717467,0.7398168
-0.55895984,0.0006363812,0.0017482056
0.10143986,2.289349,0.7461421
0.645097,2.2878046,0.59717715
1.5592074,6.711151,0.89639294
1.5649401,6.8247538,0.9000555
-0.2999359,0.041785102,0.09424734
-1.0649737,0.006979849,0.027038014
1.4873737,3.657288,0.96272945
1.7343419,12.154619,0.9976413
0.17471503,0.020277673,0.03656334
-1.6616322,0.0010909883,0.0068307556
-1.221547,0.19673084,0.72207284
0.20243096,0.47844097,0.5879195
-0.13798086,1.0144963,0.015456747
0.31413454,1.7139866,0.45523337
-1.8415531,0.0006017994,0.004394297
0.38331312,2.2649875,0.65151924
1.4396341,4.712444,0.8039198
2.4680922,12.089107,0.9189984
-0.7372393,0.0058804974,0.018065426
-0.121416606,0.0051683714,0.010947375
0.3710015,3.646,0.9625169
-1.6242917,0.026191816,0.15504962
1.842262,6.3247786,0.84214634
-1.3827966,0.023721593,0.11553595
0.69690365,0.0929913,0.12745996
-0.6519585,0.19649884,0.47943074
0.8698813,3.1874163,0.74125576
1.7498553,11.331128,0.98341924
-0.5282764,0.0010877337,0.0029293508
0.88473755,0.084087506,0.10958591
1.1652467,4.1057816,0.79797894
0.3130772,0.70433235,0.71543294
-2.4075851,0.0040341928,0.04864615
-0.31152818,0.00063386053,0.0014984537
0.5711188,2.3989925,0.6440949
0.4142928,1.4751904,0.31884405
0.1372877,1.4053481,0.31542125
1.0727105,0.0034180388,0.0045716558
-0.02700013,0.008824096,0.017733209
-1.2780346,0.06369316,0.27482054
1.4211082,2.2454596,0.47641054
-0.30080637,0.0009025242,0.0021198739
1.0639062,4.6337805,0.8675909
1.2883179,5.231414,0.8662816
-0.7122022,0.0008041762,0.0024415064
-0.849687,0.00051877653,0.0017312525
1.2408615,0.9632578,0.63250446
0.33781087,0.0012365711,0.002116038
-2.3787408,0.00074728456,0.008804881
-0.34618318,0.025274027,0.059499163
1.2307283,3.9494812,0.7699726
0.61927325,4.297842,0.9575951
-0.55696833,0.20179756,0.46098405
0.83675843,2.525432,0.62009853
-0.72471,0.073878005,0.21079859
0.9341162,3.4394152,0.76540303
0.44995642,3.6630077,0.93525267
0.79177487,0.018517809,0.026417913
-2.2205038,0.0034764807,0.035378728
-0.047622703,1.0332179,0.033472054
-0.71328986,0.0012339436,0.0037474206
-1.9365293,0.037431795,0.28629145
1.4556653,5.357576,0.84528434
-0.059248097,0.040518664,0.080258556
-2.3916452,0.005831291,0.069172464
0.022531264,1.4017235,0.33080283
-0.3423553,0.46347177,0.7626801
1.3343612,8.381632,0.99400723
-1.1469316,0.00461365,0.019051908
-1.1512043,1.1301872,0.25436214
3.9331622,80.64065,0.99460435
-0.0513561,0.0020337368,0.0041661737
0.5456738,0.02483361,0.03827302
1.2260059,4.095359,0.7857602
0.11958582,1.0320815,0.029795593
1.3129894,5.0834994,0.85181576
-1.5662453,0.00028470426,0.00164758
-0.47517896,0.06779866,0.16561116
-1.3691084,0.0014591748,0.0071859364
-0.5230322,0.009103695,0.024242168
0.25658807,0.002450945,0.0043365806
0.80059993,2.8031101,0.6870203
0.85845757,3.2879627,0.7597166
-0.4287689,0.002783918,0.0070386566
1.0694772,4.7010593,0.87198144
0.8546971,2.1991715,0.9798554
2.4712307,15.867188,0.95589024
2.7074025,29.604973,0.9970016
-0.13108191,0.0121725295,0.025736677
-1.7882301,0.12096079,0.7530759
-0.48379925,1.367532,0.4070703
-2.1545646,0.028388347,0.2656713
0.8059211,0.002342838,0.0033814062
1.507686,0.4933412,0.4035097
-0.9456725,0.11903248,0.38022742
0.34684917,0.017717998,0.029716546
-0.39532498,0.001773885,0.0044000624
2.03508,1.697732,0.29243258
-0.7911233,0.002936931,0.009387856
0.84732807,3.799825,0.83330405
0.61621046,1.1764667,0.124861315
-1.2173679,0.01663253,0.07163055
-1.2600778,0.00043610405,0.001972814
2.267833,5.3214397,0.7543955
2.1048446,17.345587,0.99956113
-0.2004619,0.0745612,0.15417692
1.7094134,5.629247,0.8246805
-0.7756805,0.21392523,0.5590012
2.2563636,3.9355552,0.6570685
1.5951449,3.2331982,0.6345716
-1.753961,0.06750662,0.42858952
-0.84886414,0.005395964,0.017909642
1.9238331,8.052029,0.892833
-0.8485913,0.0076373518,0.025287775
2.6094232,27.367018,0.99788505
2.7677064,22.84478,0.9736622
1.0310267,5.157944,0.9160258
3.235307,34.67788,0.98108524
0.5055904,1.0907065,0.069553524
4.481293,136.36195,0.9965939
3.030528,26.485752,0.9720113
