index,theta,m,y,c,t,delta
53054,1.5,6,0.05975716009617761,0.49310500903423915,0.05975716009617761,1
10943,2.0,0,inf,2.7240848755630145,2.7240848755630145,0
16890,0.8,0,inf,1.091678353382161,1.091678353382161,0
28465,2.0,4,0.07805341142227683,4.250157023134515,0.07805341142227683,1
57991,1.5,0,inf,5.302390959698167,5.302390959698167,0
40928,2.5,0,inf,4.181117374495741,4.181117374495741,0
26687,0.8,0,inf,2.127554411576028,2.127554411576028,0
10592,2.0,2,0.5033364777380787,4.09930896068826,0.5033364777380787,1
39655,0.5,0,inf,1.0836629993599833,1.0836629993599833,0
48980,1.5,2,0.030660933599692304,1.7338357763388788,0.030660933599692304,1
55254,2.5,3,0.588057743115372,4.764882410501441,0.588057743115372,1
56422,0.8,5,0.25416804592607456,5.221372447264075,0.25416804592607456,1
57508,1.5,4,0.6387471998415746,2.4895785381454596,0.6387471998415746,1
40273,0.8,3,1.0619899580654044,3.8225317416126647,1.0619899580654044,1
51315,1.5,3,0.5928805394840864,2.270594549959153,0.5928805394840864,1
3105,1.5,9,0.14965827684778898,3.992953923730397,0.14965827684778898,1
1496,2.0,0,inf,1.5850107506378845,1.5850107506378845,0
24662,2.5,0,inf,0.7736273881365272,0.7736273881365272,0
17283,0.5,1,0.9289562758499316,4.4922944648056795,0.9289562758499316,1
4894,0.8,0,inf,5.27648376982126,5.27648376982126,0
29299,2.5,2,1.216744848875914,4.020560567291181,1.216744848875914,1
4441,2.0,0,inf,2.5031290110732187,2.5031290110732187,0
46026,2.5,1,2.3552400839821175,3.7363573561216405,2.3552400839821175,1
56535,0.5,0,inf,1.615536399106474,1.615536399106474,0
47167,2.0,2,0.23571119567405863,0.8911855122359681,0.23571119567405863,1
50371,0.8,0,inf,3.1430752598665586,3.1430752598665586,0
31104,2.0,1,1.7950248811939478,1.823831878370892,1.7950248811939478,1
6444,2.0,0,inf,2.9521288873517886,2.9521288873517886,0
30268,2.0,0,inf,4.804611628144145,4.804611628144145,0
14376,1.5,0,inf,1.1534256455726979,1.1534256455726979,0
20461,1.5,0,inf,5.166101372934735,5.166101372934735,0
23712,1.5,2,0.5579074364447251,1.146195585678462,0.5579074364447251,1
34886,2.5,4,0.3037821745920089,2.6477216579090928,0.3037821745920089,1
54190,2.5,5,0.29906781732998666,3.053021058350114,0.29906781732998666,1
42306,0.8,0,inf,3.9691563386390873,3.9691563386390873,0
34068,1.5,3,1.1715529073493056,2.0296395979344664,1.1715529073493056,1
20149,2.5,3,1.6948907870692616,3.6719274113895217,1.6948907870692616,1
1757,2.5,0,inf,4.629378044081748,4.629378044081748,0
33061,0.8,0,inf,4.1187663814478,4.1187663814478,0
56251,2.0,2,0.007155150859049275,2.6966978612207004,0.007155150859049275,1
16985,0.5,2,0.0687408718343056,5.123518735520447,0.0687408718343056,1
55914,2.5,2,0.2791711872493969,2.512114245869889,0.2791711872493969,1
22647,0.8,1,4.27784404202924,2.749927034650776,2.749927034650776,0
3125,0.8,0,inf,0.9751096083907842,0.9751096083907842,0
2343,0.8,0,inf,2.6689473188885895,2.6689473188885895,0
39193,0.5,1,1.7304065769740313,5.261620914113167,1.7304065769740313,1
41149,0.8,3,1.3169356456948702,0.4942978774367517,0.4942978774367517,0
53985,1.5,0,inf,5.040031967382137,5.040031967382137,0
45215,2.0,0,inf,4.065872161362857,4.065872161362857,0
56874,2.0,0,inf,1.6304961967054281,1.6304961967054281,0
34019,1.5,0,inf,3.9623898339171224,3.9623898339171224,0
53687,2.5,2,0.2754561412495616,0.7434718193713526,0.2754561412495616,1
51949,1.5,1,0.15580513292226003,3.3157186294670806,0.15580513292226003,1
10652,2.5,4,0.14557432036460502,1.6687596510783513,0.14557432036460502,1
51190,2.5,3,0.12323282656812855,1.2176827253097586,0.12323282656812855,1
17194,2.0,1,0.7924045217353525,4.7818421899115,0.7924045217353525,1
10805,0.8,1,1.9020051109638885,0.24202489828059617,0.24202489828059617,0
29805,0.5,0,inf,4.961143137955189,4.961143137955189,0
45117,2.0,4,0.9553051582068783,2.367226740070439,0.9553051582068783,1
35016,0.8,0,inf,4.144718725315646,4.144718725315646,0
6337,2.0,3,0.025052598532322428,0.278243326078477,0.025052598532322428,1
42124,0.8,1,0.037672365736879716,1.477753711745489,0.037672365736879716,1
3271,1.5,0,inf,3.4121454183929942,3.4121454183929942,0
11678,2.0,0,inf,1.8517389809867748,1.8517389809867748,0
26735,0.5,1,2.325118806461604,4.731392363145329,2.325118806461604,1
57370,1.5,0,inf,0.7762572106585446,0.7762572106585446,0
19790,1.5,0,inf,1.7814375003102363,1.7814375003102363,0
41531,2.0,0,inf,3.83574565631311,3.83574565631311,0
37000,2.0,0,inf,0.4255145598820541,0.4255145598820541,0
14637,1.5,3,0.8129319672559675,5.138012480442047,0.8129319672559675,1
52643,2.5,4,0.8269154138607191,0.8193196584231539,0.8193196584231539,0
53523,0.5,0,inf,3.814141877508512,3.814141877508512,0
37933,2.5,2,0.8515843556581058,0.584349735857581,0.584349735857581,0
34193,0.8,1,1.4585315057271977,4.782504648320007,1.4585315057271977,1
30739,2.5,1,0.06761044594129983,4.20409094114071,0.06761044594129983,1
13049,2.0,0,inf,2.4605193746213847,2.4605193746213847,0
41725,1.5,0,inf,0.7561913910048165,0.7561913910048165,0
13816,2.0,2,0.20431722156070767,2.9544540016865777,0.20431722156070767,1
5843,1.5,0,inf,3.743975547272658,3.743975547272658,0
50333,0.8,1,2.3372099961833475,4.143324437614488,2.3372099961833475,1
397,2.5,1,1.2708210845192387,0.5226057456074578,0.5226057456074578,0
41991,2.5,8,0.04287146682541277,5.495519046842014,0.04287146682541277,1
34138,1.5,0,inf,1.8452075221100974,1.8452075221100974,0
47485,2.0,1,0.10317649713110008,5.178484383752576,0.10317649713110008,1
38077,2.0,1,1.01278058330891,0.264663935568296,0.264663935568296,0
31956,0.5,0,inf,3.361470029300466,3.361470029300466,0
11861,2.0,3,0.1584632590736737,2.3692616785758096,0.1584632590736737,1
47915,0.8,0,inf,0.8184595777187963,0.8184595777187963,0
45908,2.5,0,inf,3.971038040440115,3.971038040440115,0
45356,0.8,0,inf,1.2140927809120847,1.2140927809120847,0
23678,2.0,2,0.5307222634116585,5.172139861621614,0.5307222634116585,1
25704,2.5,0,inf,4.8542218027083095,4.8542218027083095,0
44563,2.0,3,0.40712306993224046,1.8225344882549421,0.40712306993224046,1
12065,0.8,1,0.12494888542825487,0.5609143994967283,0.12494888542825487,1
14571,1.5,0,inf,4.954881103237435,4.954881103237435,0
2967,2.0,2,0.07345128030564667,3.8347056770693837,0.07345128030564667,1
41205,2.5,2,0.2715410331003215,3.461847261159955,0.2715410331003215,1
51748,1.5,0,inf,4.0899032748431186,4.0899032748431186,0
26206,1.5,2,0.6505907820998614,4.959657265472705,0.6505907820998614,1
21566,2.0,1,0.40132059272642806,1.5079338533480293,0.40132059272642806,1
34215,2.5,0,inf,4.8926609117802045,4.8926609117802045,0
33099,1.5,1,0.0816159787009008,3.308525347955583,0.0816159787009008,1
49427,2.5,2,0.510352494544846,0.15830059757483053,0.15830059757483053,0
12580,1.5,4,0.03377637859582443,0.9758652675050246,0.03377637859582443,1
15690,0.8,0,inf,0.6092757015652823,0.6092757015652823,0
