eta,mi,S1
0.41578275,0.6953076,0.68075436
2.4335442,17.440626,0.9697548
0.5531837,3.2925055,0.84122473
-2.0596929,9.487715e-05,0.0008389722
1.3272493,7.9509897,0.9825095
-2.389305,0.0018375735,0.02183786
-0.7601814,0.009232708,0.02871327
2.0993311,17.120256,0.99863964
0.5106757,4.163315,0.9802982
0.24950379,2.4445057,0.7461292
-2.7938836,0.0013644504,0.023633288
-0.046183333,0.0009192071,0.0018801336
-1.8180529,8.4821564e-05,0.0006072584
1.0603501,3.1196196,0.69271374
0.7281351,3.9337292,0.88171816
-0.015561531,0.098583,0.18088037
0.3230457,1.1925473,0.9376677
0.7680447,5.1229653,0.98574597
-0.5104296,0.011382154,0.030003397
0.59820163,0.00053064554,0.000821958
0.5534421,2.765161,0.7383671
0.30372614,0.11489087,0.17910953
-0.505686,0.045211613,0.114979595
-0.47198415,0.0002048706,0.0005332041
1.4041755,4.3653913,0.78127176
-0.00091000274,1.3155453,0.27266923
1.2598388,1.6272404,0.3064769
0.9597632,1.2643265,0.16144277
-0.9955015,0.06935642,0.24036935
2.0889792,11.99339,0.9508311
-1.5802948,0.028950173,0.16477323
0.4189205,2.5982156,0.73632395
1.1008701,6.218994,0.9633939
-0.35511366,1.870919,0.7360529
0.27509812,1.2819661,0.988453
0.6981762,0.116379246,0.1561091
-0.23721221,1.1720294,0.17960754
1.2240119,4.26408,0.80239594
-2.1023328,0.00013624862,0.001251306
-0.75576913,0.02202289,0.067430094
0.0874919,2.0082679,0.6422531
0.97236484,3.3509307,0.74467367
0.11223789,1.9556861,0.612348
-1.6312988,0.0004571803,0.0027923274
1.3406384,0.009816637,0.01226504
-0.056464262,1.4025729,0.34485146
-0.4213984,1.8744085,0.76784045
-1.2730696,0.00085926073,0.0039249957
0.2824966,2.114307,0.6275496
-0.006210737,1.1134641,0.107707135
0.36007583,0.0032047532,0.005423084
0.9458617,0.15650378,0.18787764
1.1394131,6.479686,0.96704894
-0.015738972,0.014928207,0.029650595
0.58852977,2.8048577,0.73769164
0.210197,0.88194895,0.84843004
-0.09151829,0.29249832,0.47429752
0.19524688,1.9066343,0.5685133
1.9849104,15.330052,0.99809235
0.87270874,4.5691366,0.9086484
-0.6871251,0.22890536,0.55656636
-0.94750553,0.0007293053,0.0026084764
0.9055429,2.3739915,0.57188255
1.2423344,3.4704492,0.7121636
-1.0991348,0.00028048528,0.0011220662
0.4338898,0.008290613,0.013550453
0.37994084,2.792258,0.7958284
-0.49511033,0.00039368274,0.0010391807
0.58453596,2.830732,0.74427474
-0.5248569,0.00075358775,0.002025788
-0.11690962,1.90987,0.66414654
0.84542644,2.0059965,0.47835895
1.0157855,0.044471122,0.057995774
