eta,mi,S1
-1.3114278,0.020508753,0.094684504
0.4484892,1.8817556,0.5013742
1.4438281,5.4837213,0.854753
-0.757113,0.20978768,0.5431354
1.1638917,4.3952346,0.8258139
-0.7864264,0.02102439,0.06580078
-0.26856503,0.37916565,0.6345481
-0.48255908,0.2708391,0.5584159
-0.9709223,0.025861619,0.09177268
-0.36544314,0.31059897,0.57852894
-1.1220375,0.2077707,0.7003453
1.2863079,2.3804166,0.8987352
1.2944387,2.2200437,0.48272598
-0.50856805,0.06451335,0.16138186
2.0704904,6.4055395,0.82199377
0.37886816,0.5718407,0.61287594
-0.16814825,0.02316515,0.04942713
1.3439627,5.325072,0.8621395
2.0624194,5.5290074,0.7818727
-1.0774107,0.04109164,0.15539502
0.11354324,0.4639368,0.5998054
1.2651778,1.4994004,0.76919043
-0.39455482,0.029195242,0.07045593
0.5137944,1.0687956,0.82568425
0.97473514,3.0370603,0.6949679
-1.4690855,0.12791806,0.60621
0.49857453,1.5330122,0.972817
1.8247292,10.729422,0.963253
0.4296192,1.6420774,0.40116683
0.93549764,1.8221226,0.40562224
0.9192966,0.06709719,0.08795404
-0.35445777,2.231316,0.92421895
-0.43139032,1.3147173,0.34526545
1.1451675,3.9723918,0.78797483
-0.53473496,0.016889125,0.044959467
1.1216452,0.030155305,0.038807932
0.44451252,3.4571064,0.9047232
0.56441426,1.0941669,0.07053832
0.40410575,3.9600744,0.99517494
0.8556175,0.3903521,0.40008554
1.3215605,4.050141,0.765062
0.32493997,1.3206029,0.9802762
0.48303488,0.058490507,0.08934779
-0.5750977,1.6596751,0.6888505
-1.1982373,0.23681927,0.82607245
0.13345435,1.9132357,0.58779263
-1.530936,0.009216196,0.051344868
0.98657525,3.1276696,0.707657
1.1359302,3.6766608,0.75613755
0.3084974,0.011444065,0.019625705
1.4268274,4.8450375,0.81575406
1.3661141,5.5789785,0.87354887
1.467009,2.5003972,0.5274859
0.038264535,0.19900388,0.32571772
0.4168647,0.13310805,0.19489837
-1.010831,0.30824757,0.8830713
-1.1291406,0.025592554,0.102136336
0.89540434,0.70847774,0.584058
-0.1737605,0.012289977,0.026585497
0.8940336,1.6570513,0.3484265
0.78718096,2.682377,0.66480714
0.61464036,0.7175542,0.64372516
0.92803735,2.4135206,0.9865635
0.9016612,5.144943,0.948317
2.7637532,17.19754,0.9462197
-1.6178955,0.056429345,0.32275936
-1.0293566,0.016637193,0.062174674
-1.1849598,0.017130239,0.07192356
0.7431491,1.6240511,0.35093004
1.098389,0.20771922,0.22933677
-0.18236007,0.034672208,0.073724285
0.4510297,2.8373694,0.78379786
1.4952338,1.5187356,0.25212422
0.38754892,0.026839046,0.043877568
0.85173804,5.0109634,0.95198256
-1.3312172,0.0062007974,0.029491963
1.2233433,5.1323276,0.8721392
-0.13650188,2.4667172,0.9080499
1.2476666,6.399968,0.9392877
1.3617522,3.6325665,0.71387213
0.4520654,1.6193511,0.38690954
-0.8697148,0.10389134,0.31869078
0.19554289,0.045769703,0.07975959
1.7468302,4.544359,0.7507147
1.4185983,7.407554,0.94659185
0.3911249,0.012634383,0.020914717
-0.08091175,0.46217084,0.65880895
-1.088313,0.025581256,0.099005975
0.46656203,0.5685533,0.5897946
0.3920869,1.9866661,0.5535612
-0.23980361,1.0872378,0.09491826
0.6329185,0.038384408,0.056595653
1.1106316,6.8893003,0.9923499
1.0305581,3.9398038,0.80747104
1.5589015,9.145723,0.9717705
