index,theta,m,y,c,t,delta
2032,2.0,0,inf,4.96265602105163,4.96265602105163,0
1381,0.8,0,inf,3.3799048780392185,3.3799048780392185,0
4787,0.8,0,inf,1.2099026143488523,1.2099026143488523,0
1717,1.5,4,0.4335823670397138,0.8655662499085651,0.4335823670397138,1
4091,1.5,2,0.1213024670676687,3.136261717081337,0.1213024670676687,1
8411,0.8,2,0.4791400640445249,0.5468415069576154,0.4791400640445249,1
662,0.8,4,0.10238915417070274,4.479726517634373,0.10238915417070274,1
3752,0.5,0,inf,5.079069796899138,5.079069796899138,0
4806,2.0,6,0.20860034713902478,4.188762095859127,0.20860034713902478,1
1465,0.8,0,inf,2.7129814936322667,2.7129814936322667,0
5355,2.5,1,0.7135302503611304,3.3382217893026684,0.7135302503611304,1
7757,0.8,2,0.7097923578651513,0.7926626657264091,0.7097923578651513,1
5605,2.5,1,0.5966224603497919,0.3385691374109929,0.3385691374109929,0
5505,0.8,0,inf,3.2712643625462285,3.2712643625462285,0
1249,0.5,0,inf,2.72195005865858,2.72195005865858,0
9294,2.0,5,0.039938944612881604,2.7392113770409203,0.039938944612881604,1
6286,1.5,1,0.0024670026493415318,2.6191786883721337,0.0024670026493415318,1
778,2.5,1,0.755474377852423,3.132934978599644,0.755474377852423,1
1351,0.8,2,0.8014759301888161,4.1101744815670305,0.8014759301888161,1
9650,2.0,1,2.1647730376838967,3.81635923902373,2.1647730376838967,1
7192,1.5,1,0.826774762815799,4.207988011103704,0.826774762815799,1
6376,0.8,0,inf,1.693634039845894,1.693634039845894,0
3599,0.5,1,0.22236471117718698,1.7416577173373393,0.22236471117718698,1
5127,0.8,0,inf,0.36202134831874383,0.36202134831874383,0
723,1.5,5,0.1736472320732407,2.2025238898325883,0.1736472320732407,1
2346,2.0,6,0.05406129636056695,1.0963445453707616,0.05406129636056695,1
2581,0.5,0,inf,2.2729498229778944,2.2729498229778944,0
8462,2.5,2,0.7168100251935674,4.396678593981368,0.7168100251935674,1
7234,0.8,1,0.3663852432328672,1.45572628783352,0.3663852432328672,1
2188,2.0,3,0.28861106741760423,1.7004282069967833,0.28861106741760423,1
8712,2.5,3,0.205985033234833,4.598984327017027,0.205985033234833,1
2406,0.8,0,inf,3.4136068777049045,3.4136068777049045,0
6426,2.0,0,inf,1.551291215507997,1.551291215507997,0
6298,0.8,2,0.4205239673841905,0.8695047121399166,0.4205239673841905,1
8298,1.5,1,0.22846507404207758,1.4487546719676374,0.22846507404207758,1
194,2.0,5,0.19026283032638922,3.702230636262625,0.19026283032638922,1
6089,1.5,0,inf,5.1176547055019626,5.1176547055019626,0
6104,0.8,1,1.046697801203587,3.840261504962554,1.046697801203587,1
364,2.5,2,0.08297996897635346,4.277995875080928,0.08297996897635346,1
8848,0.5,0,inf,0.9091174828193835,0.9091174828193835,0
8510,2.0,0,inf,0.07194632222669901,0.07194632222669901,0
2307,1.5,1,0.3290974724546262,1.1352750518614956,0.3290974724546262,1
6595,1.5,3,0.44948460054640726,0.2526289466823592,0.2526289466823592,0
5789,2.0,0,inf,1.3655478270517654,1.3655478270517654,0
8498,1.5,3,0.32346141224669317,4.063170124345438,0.32346141224669317,1
1136,2.5,1,0.29182910898933667,1.4638439315142573,0.29182910898933667,1
4687,1.5,4,0.0606937761706368,2.8348652615263603,0.0606937761706368,1
237,0.8,0,inf,1.6745200606215815,1.6745200606215815,0
7369,1.5,0,inf,2.9655902268967447,2.9655902268967447,0
857,0.8,2,3.0615925891243605,3.580465087211504,3.0615925891243605,1
1297,2.5,1,0.35118543104351674,1.3406374588677932,0.35118543104351674,1
5585,2.0,1,2.5228004825147186,1.7220553133280427,1.7220553133280427,0
7228,2.5,0,inf,1.5737057125167329,1.5737057125167329,0
7070,2.5,3,0.47391347766585096,2.627583738466476,0.47391347766585096,1
8008,2.0,0,inf,3.652976383269268,3.652976383269268,0
1065,2.5,0,inf,2.8402370175451024,2.8402370175451024,0
6831,1.5,3,0.01964150694433029,4.965370086171957,0.01964150694433029,1
7969,2.0,3,0.28358164068443864,5.103463526734995,0.28358164068443864,1
9409,0.5,0,inf,2.202693589154838,2.202693589154838,0
2338,0.8,0,inf,2.570370162965179,2.570370162965179,0
9154,1.5,0,inf,4.412344856755296,4.412344856755296,0
1205,0.5,0,inf,4.6110332994827985,4.6110332994827985,0
6312,0.8,0,inf,4.570401525158994,4.570401525158994,0
350,0.8,2,0.5224145294125565,3.717658955417798,0.5224145294125565,1
1610,2.0,2,0.23203404153008353,1.0594996144984876,0.23203404153008353,1
8154,2.5,0,inf,3.162196770091553,3.162196770091553,0
131,0.8,1,0.29454854825434446,5.275515917476695,0.29454854825434446,1
4661,1.5,0,inf,1.422666752883996,1.422666752883996,0
7396,1.5,2,0.3266080069964967,4.851876181719842,0.3266080069964967,1
599,0.8,0,inf,2.4820065261711712,2.4820065261711712,0
6462,1.5,1,1.5134433641401024,5.246737891196219,1.5134433641401024,1
4209,0.8,0,inf,1.5802880213869228,1.5802880213869228,0
6757,0.5,3,0.24381840483443043,3.4511728731114104,0.24381840483443043,1
6062,2.0,4,0.09796600922360824,0.3181359147870004,0.09796600922360824,1
3035,2.0,2,0.17733798721084373,1.6606722959640243,0.17733798721084373,1
7838,2.0,3,0.3587631230196741,2.834237112420694,0.3587631230196741,1
8074,0.8,0,inf,0.9060450157871155,0.9060450157871155,0
7278,2.5,5,0.4157329030956095,1.5315590229186506,0.4157329030956095,1
4930,2.5,1,0.8734165170078739,3.3200863370536915,0.8734165170078739,1
