index,theta,m,y,c,t,delta
1835,1.5,1,0.20106351171003586,2.2162568777630867,0.20106351171003586,1
8508,0.8,1,0.5836867042985189,1.230511975132924,0.5836867042985189,1
17,2.5,1,0.47556100770853066,1.3321728635706351,0.47556100770853066,1
9311,0.8,0,inf,1.646269061764029,1.646269061764029,0
5518,0.5,0,inf,1.0205001284105892,1.0205001284105892,0
7940,0.5,0,inf,2.0199407125693165,2.0199407125693165,0
4901,2.5,2,0.484421260423044,0.06581649132569982,0.06581649132569982,0
7196,2.0,0,inf,2.8128906349247815,2.8128906349247815,0
7890,2.5,0,inf,3.3162079717428257,3.3162079717428257,0
2640,0.8,0,inf,3.291995052748214,3.291995052748214,0
6000,0.8,0,inf,2.017058709303389,2.017058709303389,0
6381,2.5,0,inf,2.010476056370539,2.010476056370539,0
9648,1.5,7,0.5870896305022919,2.847720445518914,0.5870896305022919,1
8453,2.0,4,0.0846124731584677,1.8231697737843886,0.0846124731584677,1
8783,0.8,0,inf,3.383564561490241,3.383564561490241,0
2959,1.5,2,0.18073071322265813,2.1664096926136507,0.18073071322265813,1
8812,0.5,0,inf,1.7958110493276012,1.7958110493276012,0
1219,0.8,0,inf,1.185778869709038,1.185778869709038,0
1476,2.0,2,0.7739859883433834,0.46760337845472194,0.46760337845472194,0
6524,1.5,0,inf,0.8440792003733426,0.8440792003733426,0
5655,0.8,0,inf,1.6011510261783817,1.6011510261783817,0
8915,1.5,0,inf,2.6014939986172014,2.6014939986172014,0
6125,0.8,0,inf,2.371909227364243,2.371909227364243,0
2798,2.5,1,0.3958767030259788,1.0264262224269107,0.3958767030259788,1
5486,0.8,2,0.0905252634615346,0.2370305645044742,0.0905252634615346,1
2929,0.8,2,0.4785351681713119,3.4990071727930165,0.4785351681713119,1
7476,2.0,1,2.716619430406119,1.1774175203914117,1.1774175203914117,0
2307,1.5,5,0.033381841741612954,3.14942268778533,0.033381841741612954,1
7969,2.0,0,inf,2.1938884029650807,2.1938884029650807,0
9791,0.5,0,inf,0.05267082475123026,0.05267082475123026,0
266,2.0,13,0.0010554308645883738,1.73383646533126,0.0010554308645883738,1
5999,0.5,0,inf,2.7669915541761116,2.7669915541761116,0
5287,2.0,3,0.2682187018569446,2.357339624248524,0.2682187018569446,1
8867,0.8,0,inf,1.8413205705918574,1.8413205705918574,0
4050,0.8,0,inf,0.8842517964673045,0.8842517964673045,0
8781,0.8,0,inf,0.5721783539601234,0.5721783539601234,0
5583,2.5,3,0.022136875424203603,2.481591751102268,0.022136875424203603,1
2505,1.5,2,0.5710950749815538,0.23024701746311363,0.23024701746311363,0
933,2.5,1,0.44768668205753603,1.1072947304477656,0.44768668205753603,1
