eta,mi,S1
0.48266444,1.6037046,0.37495533
-0.89975464,0.3315486,0.8612727
0.25004554,3.2921124,0.94991225
-0.082554296,2.7264075,0.96644974
1.6735306,0.31364113,0.283544
0.3026892,0.089637175,0.14304182
1.3093886,2.3568332,0.51332843
0.38057497,2.4571261,0.7095563
0.10622026,0.99170697,0.9456593
0.5458674,1.8164036,0.4578101
0.19539995,3.2729046,0.96945333
0.27140418,1.8837469,0.5400732
-0.063842274,2.5902328,0.9150662
1.2593442,7.3665853,0.9769431
-0.19160147,1.207948,0.20825307
-0.11531573,0.6429347,0.8304979
2.0043402,0.6247274,0.43632483
-0.889807,1.7634699,0.94890106
1.9210076,0.44492957,0.3530232
1.3153733,2.508473,0.5453393
-0.42002353,1.6187787,0.5959107
0.24257687,0.43007037,0.5366904
0.82407933,3.7442267,0.8321589
0.9279148,3.5045443,0.7758353
0.96958613,0.2974982,0.31624043
-0.69436604,1.6991568,0.77771527
-1.0624703,0.0081829885,0.03160195
0.22690745,1.2413667,0.995254
0.11558467,0.011879877,0.022199282
0.4181391,3.2796617,0.8833166
-0.13062735,2.4779449,0.909194
0.9858624,0.370374,0.37111542
0.22507703,1.3879247,0.29216367
-0.79117733,1.6212045,0.7597945
0.6022769,2.3471541,0.62285936
1.1221045,0.056753065,0.07119119
-0.051709928,0.14277439,0.2565037
0.18186928,1.612951,0.43015525
-0.20191261,0.0072066532,0.015911067
0.20596541,3.2570841,0.9616999
1.428313,2.2172942,0.46905735
-0.7198491,1.5790801,0.6857414
0.43797272,2.2020555,0.61766386
-0.5484399,1.141563,0.1804967
0.35393238,3.769487,0.9882513
0.1341385,3.1320353,0.96718293
0.5108218,2.8971639,0.77889115
0.58162975,3.1994102,0.81650776
1.3516089,8.230253,0.9860632
-1.1295587,1.5115755,0.83395416
-0.39719614,0.021361826,0.05202926
-0.48885483,0.0057267365,0.014978107
-0.055649295,2.7049036,0.9466841
0.96944106,0.88059694,0.6458603
-0.01012665,1.4692757,0.38202608
1.4286963,1.4909661,0.24432763
0.8337736,4.072741,0.8688716
0.72974086,1.1056768,0.77820605
1.0676231,5.910503,0.95490235
-0.0055890456,0.12952177,0.22998184
0.89532673,0.44429156,0.43327343
0.35956052,3.422783,0.93014836
1.3254563,5.8706045,0.89724785
0.09218905,1.7326636,0.5126147
0.51401556,0.03257203,0.05041102
-0.13945992,0.16299783,0.30128065
-0.040617973,0.7431136,0.8703003
0.60935825,0.2642144,0.3226254
1.3140471,8.286205,0.99547976
0.5643374,1.3532634,0.23549314
-0.055418678,1.4782585,0.39696005
-0.081148624,0.09575839,0.18216738
-0.85446334,0.0295331,0.09610105
1.4320242,3.9105763,0.98654807
1.8097522,2.4969406,0.49814454
0.9586187,1.5031878,0.27809384
1.0962995,6.9861393,1.0
1.3478286,0.07814866,0.091315776
0.18345335,0.016373692,0.029519657
0.2589324,0.00835173,0.014675656
0.49797755,0.5869062,0.5946183
-0.29941577,2.4597783,0.9911393
0.02727712,2.6833942,0.9017473
0.7267915,4.1927013,0.9120951
0.6553769,0.02030843,0.030239392
0.3891272,0.0159932,0.026408605
-0.807792,1.6498631,0.79531413
0.49211383,2.8618965,0.77685535
1.1385522,3.5289612,0.7372426
1.379508,4.76802,0.8176878
0.5068524,0.44559082,0.4939224
0.2327572,3.1312177,0.9246377
1.4997998,5.6898665,0.85749495
0.035126925,1.8929796,0.606688
0.41756654,2.6283422,0.74437463
0.5775535,2.2113032,0.58891076
1.2237387,3.6647265,0.7392713
-0.60735285,0.014618374,0.040854145
-0.15280694,0.25325766,0.43752232
0.72539794,3.6158056,0.8410667
0.8423785,0.011072971,0.015668437
0.26129657,0.75830394,0.76337075
1.0654515,0.113526806,0.13708246
0.63851005,0.20614263,0.26116493
0.5278762,2.6388903,0.7160425
0.9088332,3.5535104,0.78676885
-0.42767835,2.1693432,0.9348171
-1.0375544,0.2848846,0.8474817
1.2848685,3.3836837,0.69421476
0.1113943,0.97947884,0.93747246
0.09479177,0.2610821,0.39533713
0.24619056,2.960281,0.8819516
-0.14297262,1.3992479,0.35838705
-0.009106517,2.839469,0.9625721
0.09668274,1.1051123,0.09526236
2.0810804,2.3688412,0.45703134
0.7732801,0.8829274,0.6853135
0.42061427,3.7909715,0.9650745
0.52831966,0.045600437,0.06932498
1.0269542,5.9222097,0.965708
0.116707996,1.0781845,0.98047197
0.33072588,0.071477585,0.11463351
0.59106636,0.5719524,0.56532454
-0.15227947,0.0201264,0.04270383
