index,theta,m,y,c,t,delta
3941,0.8,1,4.2045356251468,0.531478599256525,0.531478599256525,0
35880,0.8,0,inf,2.147518345917174,2.147518345917174,0
28487,2.0,0,inf,5.770221195541598,5.770221195541598,0
53127,1.5,0,inf,1.2998795562377725,1.2998795562377725,0
52479,2.0,4,0.10863309346997763,1.4449884491139422,0.10863309346997763,1
58813,0.5,1,0.3522588179260193,5.400240360116524,0.3522588179260193,1
53162,2.5,12,0.046381419194534625,1.9958418263596582,0.046381419194534625,1
20284,1.5,0,inf,5.891362770313435,5.891362770313435,0
34494,0.8,0,inf,3.626343136377866,3.626343136377866,0
2395,2.5,0,inf,4.682814537534341,4.682814537534341,0
5356,0.8,0,inf,0.6602439943913231,0.6602439943913231,0
10277,2.5,1,0.517110747798178,1.3077354329860735,0.517110747798178,1
7848,0.5,1,0.22677827924195493,5.4423364661745115,0.22677827924195493,1
26354,0.8,0,inf,1.163789468902033,1.163789468902033,0
35406,0.8,0,inf,0.8309689959150908,0.8309689959150908,0
677,2.5,2,0.08452040694946254,3.8572326898150395,0.08452040694946254,1
58970,0.5,2,0.4499847625631031,3.505063520234705,0.4499847625631031,1
30191,2.0,1,0.23004650955992303,0.2469356638540978,0.23004650955992303,1
24053,2.5,1,1.7590560327876776,4.665960135040971,1.7590560327876776,1
49529,1.5,1,0.5747998029253872,1.7360472631333594,0.5747998029253872,1
37732,0.8,0,inf,0.5441656919564961,0.5441656919564961,0
13685,0.8,0,inf,3.1141683684869386,3.1141683684869386,0
1292,1.5,0,inf,5.336780439829953,5.336780439829953,0
19794,2.0,3,0.4233707726190881,5.330934821742575,0.4233707726190881,1
19892,0.8,0,inf,5.218624674606293,5.218624674606293,0
37628,0.8,0,inf,4.541122918662312,4.541122918662312,0
38556,0.8,0,inf,4.921881958014487,4.921881958014487,0
4730,2.0,0,inf,5.641085621271961,5.641085621271961,0
34955,1.5,0,inf,3.689865125313771,3.689865125313771,0
23164,0.8,2,0.30227295139151744,1.1131719113320275,0.30227295139151744,1
17525,1.5,1,0.5732376915731172,2.463063475430649,0.5732376915731172,1
17439,1.5,0,inf,1.4891080442627145,1.4891080442627145,0
56547,2.0,3,0.5197852145157428,4.74881024709561,0.5197852145157428,1
43539,2.5,0,inf,2.863197338755475,2.863197338755475,0
13456,2.0,0,inf,6.203093312469354,6.203093312469354,0
40386,2.5,8,0.1622471171151521,2.0806677604940846,0.1622471171151521,1
24612,2.5,0,inf,5.419472578514881,5.419472578514881,0
20616,2.5,1,0.4269290534650591,4.538495799495877,0.4269290534650591,1
22423,1.5,0,inf,4.007940244297758,4.007940244297758,0
31576,0.8,2,0.12839744707200104,4.8707458827243695,0.12839744707200104,1
52093,2.0,1,0.13433395094992936,3.3812476450591373,0.13433395094992936,1
