index,theta,m,y,c,t,delta
20,1.5,10,0.04346533358423412,3.2953706398157863,0.04346533358423412,1
8944,2.5,4,0.25049576246587013,0.25777884473574486,0.25049576246587013,1
42,2.0,0,inf,0.8972315745453805,0.8972315745453805,0
1572,0.5,0,inf,1.4004412620439541,1.4004412620439541,0
9221,2.5,8,0.04677623405119125,4.471675163158712,0.04677623405119125,1
762,2.5,5,0.24510843294965826,0.41459496411768376,0.24510843294965826,1
1242,0.8,2,0.2273548977651637,4.19498395910741,0.2273548977651637,1
8864,2.0,2,0.025392852430032555,2.438662170395113,0.025392852430032555,1
5486,0.8,0,inf,2.747492029168495,2.747492029168495,0
3939,1.5,0,inf,0.8573136681619328,0.8573136681619328,0
1339,1.5,0,inf,3.3705677314591114,3.3705677314591114,0
3843,0.8,0,inf,1.547743295402328,1.547743295402328,0
5947,0.5,0,inf,3.5141309224267308,3.5141309224267308,0
6343,0.8,0,inf,3.5348615656955653,3.5348615656955653,0
1983,2.0,4,0.024563124668996964,2.5434470076646045,0.024563124668996964,1
6908,2.5,7,0.008237088684017204,0.42132908812851405,0.008237088684017204,1
7210,2.5,2,0.9167522767395457,0.13525441610267122,0.13525441610267122,0
1753,2.5,0,inf,2.235489722862539,2.235489722862539,0
5172,0.5,0,inf,0.7978868059174989,0.7978868059174989,0
368,1.5,0,inf,4.496844438897477,4.496844438897477,0
8411,0.8,0,inf,1.5511590096658756,1.5511590096658756,0
7601,2.5,4,0.23686929807878498,3.51278792827794,0.23686929807878498,1
5287,2.0,3,0.053340119920061116,2.495039544308224,0.053340119920061116,1
6229,1.5,0,inf,1.4796664495419019,1.4796664495419019,0
8133,0.8,2,1.6126050242600165,3.9984923080548094,1.6126050242600165,1
7901,0.8,0,inf,4.211757826264464,4.211757826264464,0
194,2.0,1,1.4526632744814696,3.9409909704794677,1.4526632744814696,1
7302,1.5,1,0.9641746391716639,2.5249366284525787,0.9641746391716639,1
1542,0.8,2,2.6621862291522174,1.8324916462259297,1.8324916462259297,0
