eta,mi,S1
0.52593744,1.3056993,0.90097135
-0.86739147,0.11074403,0.33706373
1.71857,8.859667,0.94010085
1.0995877,5.2604213,0.90715575
1.1137642,3.2543588,0.7038691
-1.6828876,0.0005472834,0.0034903442
-0.13344562,1.9197863,0.6750085
-0.3644945,0.0016686576,0.004064386
-5.149769,2.0638056e-05,0.0035783923
-0.7088427,0.41021147,0.8818627
-2.169864,0.0065541468,0.063533016
1.4396998,3.9577274,0.73798037
0.5417192,3.6234128,0.8975137
0.6010248,1.9678439,0.5048998
0.16395235,1.9788096,0.60749304
1.6377444,0.551873,0.4247558
1.4121717,3.5337546,0.69501156
-0.13333103,0.022240246,0.046615824
0.41170585,0.050057247,0.07925389
2.5875916,14.374322,0.9353312
0.29226613,0.6612071,0.6951839
0.7163639,4.4582396,0.9431021
-2.4420903,0.058124676,0.6864851
0.41439915,0.33594763,0.4176217
1.7459003,11.824942,0.991331
-0.85719806,0.0027288632,0.009134634
2.1580632,8.816194,0.88826126
-2.2965145,0.010237138,0.11085412
-1.4601009,0.043516498,0.2212861
1.8905975,5.488366,0.79619837
-0.8974464,0.01215967,0.04148689
-2.7189844,0.020852951,0.3302005
2.18512,11.05973,0.92797184
0.3404192,0.0029676522,0.0050640255
1.8688899,6.532376,0.8478059
2.4237077,13.372381,0.9371086
2.058592,13.715563,0.97437626
-0.32106936,0.3254413,0.5840282
-1.3340261,0.0013037713,0.006245132
2.1190503,6.726028,0.8301789
2.6335385,26.036657,0.99253714
-0.6824879,1.2464498,0.32679272
3.823094,80.44654,0.9967673
0.06734668,1.9310474,0.6146119
0.7018811,4.404997,0.942219
1.9136074,8.798195,0.9133107
1.2531356,3.387805,0.9926122
2.9567475,31.273994,0.9867967
-0.29076624,0.03786837,0.08528585
-1.6851354,0.046880946,0.28629652
1.8145933,5.9828353,0.8298291
-0.82188016,0.043228857,0.13569859
1.8494949,12.821308,0.98984814
1.3249257,5.3674855,0.8682332
0.20925346,0.94782245,0.8813361
-1.4775035,0.01263909,0.067174464
0.96828026,2.3029294,0.54427385
0.8204169,5.3358417,0.9856129
0.87540764,2.2462282,0.5438686
0.6608652,2.3299575,0.60563934
0.7706047,1.7496457,0.39879012
0.5704475,0.032624107,0.049452275
0.7455641,3.4915767,0.81791914
-0.40401113,0.004748848,0.011805707
1.470384,8.97572,0.9832711
0.31136766,2.2374806,0.6622021
0.03030786,1.1364188,0.12580174
1.7793715,8.861799,0.93171966
2.0471394,9.39962,0.9119604
-0.37934953,0.02032044,0.049019292
1.0107073,1.6030436,0.31598708
-2.945602,0.00033245186,0.006654175
2.1583936,16.140837,0.9853523
1.8142962,10.75159,0.96502995
-0.9716762,0.065014765,0.22235169
2.0559132,11.444068,0.9466886
-0.22566602,2.126645,0.8118953
-1.9095548,0.024648871,0.18643539
-0.13594933,0.007605765,0.016195929
2.3905053,8.285294,0.8564625
0.8389608,2.785423,0.67548865
2.086469,7.8039346,0.86875594
-0.08736205,1.2741104,0.25207433
1.0714153,4.0533485,0.81118333
0.7286148,3.5350347,0.8287443
0.76559126,3.4871426,0.8120558
-0.03719852,0.7154433,0.84992677
0.20605479,0.15523066,0.24372238
-2.6199484,0.0017033928,0.025056837
1.4181514,5.679398,0.87022316
2.5244946,10.745254,0.8961779
1.4637644,4.921305,0.8154541
3.1610148,31.910418,0.97903603
1.948548,8.794687,0.909195
0.037740704,2.0966325,0.6951578
0.5237732,0.004526673,0.0071752574
0.23364492,1.7064838,0.4676794
-0.23619327,0.41862085,0.6687976
-0.18579216,0.05688508,0.118635885
1.2501249,3.4622996,0.7098744
-1.9908608,0.004383268,0.036317643
-0.23468372,0.0062189554,0.013995838
-0.6763265,0.12970515,0.3406097
0.1301792,0.79073966,0.829244
0.93886596,3.4565017,0.7667827
1.880644,10.899958,0.9587951
1.7153153,1.2777903,0.6619019
0.36202544,0.007630228,0.012844877
2.1310945,9.896369,0.9133715
0.96638346,2.741312,0.6425033
-0.6678376,0.3506929,0.76593995
-1.6001594,0.055989616,0.31567755
0.9173886,0.03111379,0.04223166
0.44096047,1.7168334,0.43361396
-2.0937018,0.062139716,0.5332606
0.9006362,0.98722774,0.69863623
-0.45059797,1.8887043,0.7904249
-2.329147,0.000841935,0.009479934
1.2267156,2.1133785,0.46248192
-0.1382594,1.383556,0.34569493
-1.4886767,0.001715874,0.009303338
0.19348945,0.7960118,0.8084513
-1.7309167,0.053673353,0.33853358
