eta,mi,S1
-0.04117182,2.8817384,0.9899092
0.925004,1.3730083,0.21951766
0.064199686,2.124331,0.69734883
-1.0312701,1.4388286,0.6845821
-0.4362243,0.025627114,0.06363771
1.0468534,4.148734,0.8262356
-0.7400882,0.03636106,0.10862838
-1.3775065,0.0028068016,0.013896772
0.4795647,3.0272996,0.8150139
1.1368883,0.6681296,0.5290213
0.61071014,1.720064,0.40845868
0.08019164,1.9102795,0.6014585
0.36460423,1.2740239,0.94932914
-0.056763798,2.469624,0.8718762
0.6286608,0.073912315,0.10553018
0.7409955,1.0295624,0.02150851
0.6045208,3.1512818,0.80134404
-0.06733465,1.1596556,0.15300204
0.2344211,2.112571,0.6401931
0.47021896,3.709994,0.93490046
0.016938657,0.045299187,0.085944325
0.6081481,0.58984184,0.57296705
-0.6526061,0.014872302,0.04279863
0.63319707,0.017834587,0.026824422
1.051126,0.008333259,0.011153158
0.7057763,1.6617535,0.37136343
0.16882154,0.6606523,0.73385537
0.9164808,1.6289809,0.33493027
0.41291872,0.19704272,0.27353162
0.034863174,1.593534,0.44986194
-0.5778199,1.6510589,0.6832526
0.46420985,1.1149784,0.08853874
0.87686956,3.1545455,0.73438025
0.018483937,0.008792316,0.017271752
0.8348731,2.125321,0.5163089
0.5869395,3.0766644,0.79264426
0.26836127,0.14762823,0.22699812
-1.0508194,1.1068747,0.19580458
0.66056645,1.4137796,0.25997448
-0.2084902,1.7485151,0.6078004
0.99137396,0.015294748,0.020654216
-0.64854,0.031982813,0.090270706
0.4658425,1.8327184,0.47845826
0.3249972,0.0064938744,0.011113718
0.4674596,0.006323981,0.010221895
0.52494854,1.4754562,0.94863933
-0.48038,0.008044651,0.020882355
0.7245266,3.8522277,0.8726478
-0.6527671,1.8369627,0.86171085
0.8978076,0.54271084,0.49513158
1.0323461,1.230859,0.7482564
1.0948242,3.8592274,0.7852937
0.42016107,0.24546354,0.32656002
1.2374527,0.025666207,0.03228394
0.23422496,2.9289937,0.87940645
0.45556143,0.13583745,0.19542485
0.277246,1.3662598,0.27209032
0.12380847,0.13963182,0.23077926
0.20234016,2.3052316,0.71745867
-0.6629908,1.708371,0.769107
-0.23283832,0.01163701,0.02602216
0.19613,0.03119261,0.05511093
-0.54839563,0.0046026497,0.012509839
0.99366575,5.9043126,0.97330076
0.36952776,0.9490649,0.823434
-0.74481785,0.09636175,0.27299854
-0.58786654,1.3774142,0.44452247
0.9726161,0.083061986,0.10568842
0.95778227,0.008093788,0.011109802
0.32145354,0.038866412,0.06453979
0.14268433,0.09003149,0.15420774
0.86593074,4.742259,0.92585117
0.5037928,0.14274901,0.2003965
-0.5396497,0.23949279,0.5246663
1.2242022,2.3388414,0.5188777
0.54970026,1.3841356,0.9156156
-0.7076075,0.38900125,0.84833306
1.4871218,3.811343,0.716384
-0.6310255,0.011832045,0.0336724
0.686207,0.049699206,0.07118408
-0.10500738,0.008843887,0.018503318
-0.5180277,1.4615121,0.5022354
0.48934063,0.015618759,0.024806093
-1.1356409,0.05567623,0.21692795
0.19627276,1.1194203,0.962219
0.23659962,3.0619996,0.9083089
-0.023490667,2.953566,1.0
-0.28433535,0.041234937,0.09222813
-0.31080067,0.09167558,0.19856492
-0.54337615,0.087266594,0.21845894
0.7830855,1.2525294,0.16334249
0.03441766,2.6352763,0.8844521
-0.06400493,2.388117,0.8464836
0.2785622,0.014933782,0.02585068
0.6348726,3.3810353,0.8315366
-0.013158232,0.015026581,0.029804332
-0.13634706,2.3420038,0.8617725
0.0843495,2.4533145,0.80765027
-0.9814203,0.016070161,0.05801692
0.7723527,4.6633453,0.9456489
-0.07047428,0.669467,0.8312931
0.3556813,2.2725458,0.66132414
-0.22301683,0.057169754,0.1216672
-0.521227,1.0657831,0.08547268
0.8283839,0.22668484,0.2655046
-0.15255854,1.9697816,0.7069185
0.37379426,0.01494737,0.024861317
1.1038246,2.336284,0.9324736
0.5961985,0.010699395,0.01641805
0.15839821,3.0926068,0.94772536
-0.06458518,2.0686193,0.71971554
0.6762544,0.9356652,0.7291901
0.5979569,3.8851128,0.91538
0.60535306,1.2738094,0.86601746
-0.45847076,0.04156917,0.103034146
-0.15161067,0.7374985,0.91840696
0.43574837,1.0458579,0.8418465
-0.74341655,1.3950003,0.5117865
-0.86008346,0.39744186,0.9565617
0.34767067,0.034595087,0.0570568
0.8513396,3.6799164,0.81707
0.67766994,2.740949,0.70169383
-0.4319047,1.4159994,0.4373829
0.780664,0.34283102,0.37226015
