index,theta,m,y,c,t,delta
4001,0.5,0,inf,1.398952900858881,1.398952900858881,0
1044,2.0,1,0.64660225810938,2.500122259034293,0.64660225810938,1
4555,2.0,2,0.5912338167679386,2.1256657967193764,0.5912338167679386,1
8152,2.0,1,0.22100965728470934,2.229273761858001,0.22100965728470934,1
7952,2.5,1,0.052517844683624235,1.7101084966695235,0.052517844683624235,1
3271,0.8,0,inf,0.23029664146854503,0.23029664146854503,0
5465,1.5,1,0.8368696108149793,2.917575461318197,0.8368696108149793,1
7452,1.5,0,inf,0.43103518344609987,0.43103518344609987,0
4648,0.8,0,inf,4.420078942850374,4.420078942850374,0
2444,2.5,5,0.05322636865759187,3.903862177206621,0.05322636865759187,1
110,1.5,0,inf,2.6162625942678903,2.6162625942678903,0
1086,0.8,2,1.0964835637270836,0.702013403199974,0.702013403199974,0
2200,0.8,2,1.5130725262302704,3.486659493628191,1.5130725262302704,1
6117,0.8,0,inf,0.46833506235881156,0.46833506235881156,0
4433,2.5,0,inf,2.5269019440721525,2.5269019440721525,0
7563,2.0,2,0.019849476531738686,1.8507636521621529,0.019849476531738686,1
9308,1.5,1,0.06977481149183277,1.0175067331887298,0.06977481149183277,1
8593,1.5,0,inf,3.342577722630508,3.342577722630508,0
1217,1.5,0,inf,0.7519799270617842,0.7519799270617842,0
4998,0.5,0,inf,4.091369790406187,4.091369790406187,0
6656,0.8,1,3.7709331053886603,0.6042863230909631,0.6042863230909631,0
8850,2.0,1,0.5429711544608016,0.0762571629133348,0.0762571629133348,0
2855,1.5,1,0.21380104249234785,4.481140962954997,0.21380104249234785,1
1074,2.5,2,0.5370453091018713,3.6847356028041465,0.5370453091018713,1
941,0.8,3,0.6484603914625442,0.464416444177714,0.464416444177714,0
5646,2.0,1,0.5035401092830987,1.6459843935876295,0.5035401092830987,1
2151,2.0,1,1.1197594197390959,0.5883264112364126,0.5883264112364126,0
1991,0.8,0,inf,2.2704463829253183,2.2704463829253183,0
7847,2.5,0,inf,0.3719139649336637,0.3719139649336637,0
8246,0.8,0,inf,3.701505244610295,3.701505244610295,0
9604,1.5,0,inf,4.152866304976879,4.152866304976879,0
1881,0.8,0,inf,0.5400195752604777,0.5400195752604777,0
6556,2.5,0,inf,0.6306189743519575,0.6306189743519575,0
6487,0.8,0,inf,3.0611371918238675,3.0611371918238675,0
2984,1.5,2,0.01820659245086422,3.5481336488749995,0.01820659245086422,1
7228,2.5,4,0.20101936441576893,4.182664915008321,0.20101936441576893,1
8861,0.8,2,0.1361414453050473,4.2452565951055155,0.1361414453050473,1
3553,1.5,2,0.22851949414827008,1.9651337838948069,0.22851949414827008,1
3245,2.5,7,0.07931886408998944,2.368950368780175,0.07931886408998944,1
1889,1.5,2,0.6431265506388673,1.7611846535410651,0.6431265506388673,1
3862,2.0,3,0.9180505316043197,3.5062907820107405,0.9180505316043197,1
3939,1.5,0,inf,4.378589799630009,4.378589799630009,0
3563,1.5,2,0.4760630279371466,1.467144819139117,0.4760630279371466,1
