eta,mi,S1
1.9085237,0.043516017,0.04788561
0.48017633,0.0012817094,0.0020720144
0.6126237,0.00021541097,0.00033207648
-0.040367723,2.267653,0.79186046
-0.5105649,9.407034e-05,0.00025078977
-0.40103713,1.5983194,0.5741531
1.515144,8.078287,0.9510526
0.32353005,3.701369,0.99036115
0.21836418,0.32583195,0.44330376
2.0788639,0.0223212,0.02456465
-1.0852711,0.002069044,0.008176996
2.6228366,0.054825578,0.05574925
1.4433041,8.304036,0.97042364
-0.25037718,0.00044620718,0.00101891
-0.78184485,0.044262674,0.13502231
-1.0996319,0.11451931,0.41132328
0.74381214,4.023529,0.8879431
0.77314544,0.18038914,0.223358
0.03687206,2.7887006,0.9271382
0.17257069,0.5119858,0.62356484
-0.6912475,1.8428181,0.8882929
0.76842254,0.0016928612,0.002473728
-1.4674666,1.4348152,0.95331424
1.5076926,0.0020542613,0.0025039727
0.024778165,1.0592941,0.056882128
-0.37534505,1.6710663,0.6169068
1.9004343,9.348235,0.9273395
-0.30257186,2.3095071,0.9311685
0.6490756,3.281905,0.8113831
1.6428304,0.0013158045,0.0015682594
-0.14485037,0.0024798235,0.005332944
1.253956,1.4401053,0.75860393
0.6146175,0.0010053817,0.0015475841
0.49250835,2.9914308,0.8038164
1.2580997,5.25478,0.8735657
0.09481911,0.7407008,0.8125439
0.10171702,2.287274,0.7453134
-0.68895096,1.0663241,0.09602412
-0.16742843,2.6638215,0.9910123
-1.7721744,1.2155077,0.6695873
0.0654645,1.1157125,0.10591826
-0.97603154,1.4281708,0.64431
2.0153992,2.7431624,0.52775395
0.5131191,3.9969063,0.9587794
-1.1401215,0.0038173534,0.015694872
0.058252066,2.5379279,0.84479606
1.0316349,6.257102,0.9826041
1.0219309,5.8503513,0.9628688
0.30073598,3.7017055,1.0
-0.16075926,0.010224235,0.0220066
0.23505493,0.67667866,0.7226261
0.4530937,3.791668,0.95294905
1.6178014,0.5420291,0.42121905
0.6067891,4.3848915,0.971234
-0.582144,0.00021145302,0.00058980216
-0.097864255,2.4927187,0.8987006
-0.83462405,1.1301924,0.20192966
-0.14888102,2.3340082,0.8644763
0.225307,3.1658127,0.934924
-0.64207184,1.7040342,0.75516456
0.11790971,2.9116688,0.9230624
-0.8205924,0.2744075,0.70449907
0.6200365,1.0564766,0.04223574
0.82740337,0.1098333,0.14222907
0.58063066,0.0002832195,0.00044156855
-1.3212394,0.015135773,0.07079409
0.69788224,0.0024983191,0.0037322536
-0.30913872,2.2114122,0.89109087
1.509391,0.049628362,0.057733234
-1.1949787,0.08447668,0.33522558
-0.49206236,0.00014128689,0.00037233531
-0.2653133,2.2556148,0.8885371
1.3518546,3.4777625,0.6965327
-0.23896945,1.4719844,0.4334073
-0.869331,0.003624566,0.012225981
1.1340848,2.057415,0.88941777
0.05335784,2.7373366,0.9055653
-0.054168522,1.8389741,0.60748976
-0.37915987,1.9952981,0.8177767
1.0843656,2.4457712,0.94978046
0.18973596,2.877845,0.88481003
-0.7852697,1.7121637,0.8384218
0.23190302,0.015149527,0.02675808
-1.4066615,0.07110814,0.33740118
1.1639732,0.0052484847,0.006851329
-1.4734892,0.1526103,0.71027327
-0.036006674,0.016593695,0.033244118
-0.56676203,0.02322356,0.062700145
1.5419507,7.8172407,0.93860203
-0.50617623,0.0029286265,0.007764291
-0.37481725,2.020972,0.8296026
-0.010056928,1.8118646,0.5803747
0.54302,2.41919,0.65621585
-0.3533288,1.4380726,0.4355079
-0.64437586,0.0008131852,0.0023602194
1.2938374,2.9250393,0.9495786
-0.7212845,0.0017372632,0.0053017316
1.0830026,4.3660164,0.8396683
-0.48311463,1.3944027,0.43174657
-0.16462141,0.0010364497,0.0022560302
-0.6623024,0.39070907,0.82576036
-0.66730124,0.0012501462,0.0036820408
0.5335837,0.0010086892,0.0015986721
-0.26544297,0.00073994655,0.0017035825
0.5445994,3.5897074,0.8915448
0.3218087,2.0860639,0.6070136
-0.01768069,1.2512007,0.22516087
-0.95926213,0.000784904,0.0028311007
1.0008624,3.804394,0.7982659
-1.1354003,0.0057184924,0.02338312
0.55382544,0.20490608,0.26780114
0.23107463,2.4710426,0.76016927
0.56534827,1.0975158,0.0729056
1.1418223,6.9368696,0.98680425
0.3259011,2.622945,0.77133685
-0.05876465,0.40028095,0.5890169
-0.5751581,1.5532527,0.6018247
0.78054893,5.0982475,0.9799336
1.7620034,4.130072,0.71490365
2.0709562,4.158873,0.68951046
0.38666356,0.00024224243,0.00040670394
0.5004947,4.0842314,0.9743827
-1.0924774,0.02632894,0.10214335
-0.029065259,0.0005052098,0.0010248014
