eta,mi,S1
-0.7871298,1.8007314,0.91404814
-1.2424861,1.0496266,0.10808985
-0.47530824,0.039474692,0.09905978
-0.20373738,0.2680337,0.47052112
0.045075387,2.7517488,0.91325146
2.5382392,0.15397413,0.1439711
-0.64567757,0.023639573,0.067139685
0.21788639,2.7777789,0.8490435
-0.04046479,0.032745667,0.06472412
-1.6202615,0.030227851,0.17764212
0.9109114,3.062142,0.71180373
1.6701615,2.1665611,0.43773904
0.9626154,0.14812149,0.1782808
1.4428179,3.7104886,0.97381246
1.4878694,0.109434724,0.12091827
-1.1710021,0.022371093,0.092454545
-1.0420525,0.16677405,0.54816395
0.94843197,1.074758,0.7186686
0.40951052,0.017621078,0.028813314
0.08909084,2.8370743,0.9167299
0.3541305,2.4700742,0.7209493
1.1717718,0.3697808,0.35359335
2.3811398,0.5608939,0.3925608
-0.4790309,2.2297046,0.9954699
1.6194534,4.9882803,0.79788977
-0.52015555,0.03768941,0.09742212
0.3650057,0.6084297,0.6408717
0.038741484,0.6241922,0.7540146
0.2795684,0.022314942,0.038332116
-0.047028087,0.0312614,0.06208715
1.9247137,10.272184,0.9425998
1.7427603,1.9774384,0.38574296
-1.453819,0.10977953,0.52224153
0.64605796,0.02984414,0.044167545
-0.2650967,2.185327,0.85720193
0.268984,2.821118,0.84078413
0.2783003,3.4966817,0.9755734
2.900195,23.319561,0.96825004
1.7027346,4.512456,0.7532707
0.5226072,0.79576474,0.70590055
1.085258,5.753632,0.9416383
1.4024708,0.037206218,0.044695564
1.4857616,3.2844892,0.653879
1.8345722,13.524908,1.0
-0.81994414,0.20682232,0.56046873
0.11631665,1.5726435,0.4207373
-1.2582875,0.15534785,0.60767627
1.5112041,3.693556,0.700508
0.14659089,1.7606574,0.51349986
-1.822271,1.2280321,0.7354535
1.6129627,2.6934533,0.54987895
2.0892854,5.537855,0.78000057
2.5361843,0.13450894,0.12794763
1.7887725,2.991074,0.5822775
1.8203062,1.0221769,0.58735967
2.4354324,16.281906,0.9616988
-1.708039,0.0097927265,0.063211255
-1.1456771,0.007140649,0.02938509
0.041142933,0.022481881,0.043088842
1.5200795,4.0725737,0.73819107
1.7012491,2.1248484,0.80405134
1.8237834,10.769444,0.96405303
0.3681171,3.4980276,0.9396903
-2.0645812,0.071603306,0.5934848
1.6187437,1.0353103,0.60946697
1.8612494,3.7254674,0.6664353
1.0985146,6.088486,0.9571598
-0.042936426,2.5718682,0.89944434
1.929604,7.146957,0.8640686
0.014937013,0.23393048,0.37635243
0.38207802,2.5755465,0.7413595
-1.3387523,0.06744493,0.30418324
1.8872602,7.8531933,0.89135724
0.038539097,0.15525533,0.26370025
3.6209602,3.6941783,0.58929724
-0.06174119,0.8236913,0.93208814
-0.4445087,2.1219957,0.9199241
2.009439,11.626065,0.95442533
-0.67077607,0.071565956,0.197404
-1.1801667,1.585913,0.9640738
-0.71213293,1.8890401,0.93498224
0.9082428,2.1103215,0.50092536
1.3423529,1.0935549,0.6587955
1.5232875,1.0373065,0.6201488
-2.1160376,0.06802688,0.5922388
-0.6051366,0.26066422,0.5854623
0.34760794,0.0506042,0.082190596
2.0942638,6.8581376,0.9802312
0.61259556,2.4444742,0.64662874
-0.91072387,0.28328556,0.769562
-0.725718,1.9081392,0.95750207
-0.0026046634,1.4592824,0.37399635
0.24982128,0.029667715,0.051256426
-1.1859485,1.3941252,0.7035591
-0.05271378,0.567941,0.74404806
-1.401063,0.04382738,0.21243474
0.54461706,3.2560961,0.8375694
0.33876604,2.6717467,0.77976936
0.21009368,0.031445038,0.05519586
-1.7333543,0.015000906,0.09842368
-1.304001,1.4900821,0.9218765
-0.05214572,1.6201017,0.48601052
0.7516752,3.292259,0.7858876
1.7703676,0.3360598,0.2943587
0.8798046,5.41207,0.9735512
1.9584349,2.6363559,0.82728165
0.616019,1.6364352,0.9559339
0.26702395,1.3724872,0.2772128
0.81207645,0.58279365,0.5316652
-0.039639413,0.60665905,0.77044886
-0.7084447,0.040972933,0.119294174
2.2134542,15.315626,0.97333956
0.042079255,0.058569293,0.108377576
0.64495957,0.04246612,0.062109843
-0.8171954,1.4934075,0.6459239
-2.7789216,0.016167153,0.27208605
3.040781,36.396717,0.9917607
1.914133,1.0297853,0.58215386
-0.0744686,0.039870337,0.07964753
0.5508913,1.1900413,0.85661566
0.7608545,4.3446445,0.91820633
0.6230212,4.666881,0.994111
-1.3303051,0.15731078,0.6500339
0.012564957,0.040961225,0.07820752
