eta,mi,S1
0.7611366,4.253315,0.90857923
1.1457249,3.4049253,0.7195753
-0.6510126,0.0007839522,0.0022853743
-0.31200582,0.27363825,0.50836456
0.17779747,2.5018787,0.7878969
0.15799342,1.7027092,0.48200572
0.06808407,1.1528645,0.13733692
-0.33226675,0.00012535312,0.00030007339
1.6722598,11.432282,0.9967354
-1.131978,1.5323448,0.8622699
-0.23471954,1.2748549,0.27361038
0.58831877,0.0019788991,0.0030716246
-0.22275376,1.9642513,0.7317517
-0.09117668,0.1696881,0.30399135
0.07557714,0.007682405,0.01469272
0.58625805,3.6922917,0.89301723
0.09537256,0.0043218764,0.008215105
0.9442478,4.1904407,0.85376817
1.1123904,5.4719377,0.9181464
1.3196942,0.5425087,0.44568714
-0.32662597,9.677215e-05,0.00023090336
0.32917196,3.0740716,0.8753911
-0.98102856,0.06503645,0.22393747
0.4848095,4.198015,0.99411005
0.21263054,0.0001813601,0.00032792205
-0.39915913,0.0029028626,0.0072088586
0.30849135,1.6441085,0.42253986
1.255801,6.381652,0.93672836
2.1138792,16.01101,0.9889988
-0.094323285,1.9726348,0.686757
-0.35083064,1.5012033,0.48498076
0.92980766,2.5048614,0.5988038
-0.9273361,0.018138383,0.06284802
-1.1477586,5.615063e-05,0.00023307504
2.9389546,29.960972,0.984905
0.6947588,4.1927776,0.9217795
0.48135486,0.41101676,0.4712933
2.001912,8.446537,0.8947608
0.84430534,3.4706795,0.79019654
-0.7216333,0.19514816,0.49928734
0.32800233,0.14950256,0.2237476
0.26852727,0.18712851,0.27814102
-1.7277157,0.06012434,0.3758909
0.70649457,3.3100185,0.80039424
0.07038807,2.2875822,0.7566807
0.40214676,0.05412719,0.085693575
0.5090503,1.6570759,0.39593226
-0.20569783,1.5930189,0.50962704
-1.0466636,0.013908199,0.05278643
-0.495284,0.030114003,0.077205054
0.19016525,0.4933142,0.6034882
-0.7432184,0.0022517026,0.0069706435
-0.13487346,1.1637821,0.16231447
1.1455108,3.966469,0.78727734
-0.29772833,0.006923595,0.016136542
-0.012908557,0.032566175,0.063487895
0.6614634,3.025286,0.76280963
-0.88315845,0.06697887,0.21459566
0.71161574,4.846659,0.9808668
0.40062553,0.009204843,0.015230977
0.48920223,3.0704525,0.8205178
0.98738015,4.916744,0.90859646
-1.0738151,0.33774105,0.9913339
-0.16669717,0.0007082948,0.0015439782
-0.627452,0.001155048,0.003314431
-0.77495503,0.0009644238,0.003054754
0.20785052,2.6178987,0.81046045
0.43535164,1.8578024,0.4943772
-1.0506982,0.007887126,0.030203303
0.4261963,1.1654592,0.12630206
-1.6325893,0.0004885982,0.002987348
1.7548285,6.673546,0.8672277
0.59060514,3.3289251,0.83603454
0.7551326,1.6898971,0.9234782
-1.2758259,0.057129543,0.24760261
-0.9279116,0.04820222,0.1622934
0.49868432,4.0735264,0.973715
1.1830311,4.703191,0.8482372
0.7418637,2.4406004,0.6181047
-0.47958198,0.0010139887,0.0026492989
-2.0138714,5.544334e-05,0.00047081357
1.0281302,5.882191,0.9631278
1.4717844,9.102755,0.98611355
-2.05571,0.0088623725,0.07741257
0.66038144,0.87164664,0.7063227
0.36262724,0.032505684,0.053389177
-0.026405746,0.17507619,0.30196932
-1.4308742,0.051648732,0.25451654
0.008542441,1.1001849,0.09500007
-0.38485315,0.010017826,0.024492642
0.6606443,4.1902533,0.9321468
0.056904633,2.8260798,0.9281428
-0.011124912,1.6025889,0.46565905
0.09933621,1.0852334,0.07788431
1.5833185,3.1546085,0.6250731
-2.3764546,0.01043699,0.12154004
-1.435291,0.19701283,0.85599554
0.6058019,3.7796261,0.8988762
0.43164587,3.8003309,0.9622203
0.10509524,3.1984499,0.9950291
1.2250063,7.4234524,0.9865764
-0.37338275,0.00013558341,0.00033249226
-1.3083864,0.00017207456,0.0008086454
-0.24706507,2.0605268,0.7901514
0.33436504,2.264616,0.6646474
-0.87849534,0.00021990933,0.0007491268
1.1888478,6.7014413,0.96578556
-1.3347474,0.0005803595,0.0027835506
0.15938757,1.2855316,0.2314537
