eta,mi,S1
0.89259493,0.53039527,0.48852783
0.82005066,5.1239805,0.9699933
-0.3007543,0.0054389844,0.012717217
-0.61445785,0.0026082054,0.007410547
0.5448533,3.281523,0.8419059
0.5045269,4.299632,0.99854493
-0.007546611,2.6546874,0.9089449
-0.11532627,1.9458232,0.681393
0.9800035,1.9344958,0.43797007
1.1750796,0.0016826973,0.002198605
1.9361708,6.5320926,0.99233794
0.5096934,2.970368,0.79436666
1.615342,1.6185877,0.28319728
-0.563406,1.9938679,0.9151176
0.3207526,0.0068603437,0.011757567
0.33968315,0.29703197,0.39206246
0.4562633,0.021706956,0.034708094
1.0181177,3.9703274,0.8135139
-0.8661209,1.6641395,0.8420143
0.31103122,1.3638927,0.26672682
1.0262269,1.8329993,0.3994036
1.0032327,0.38806838,0.38209212
-0.020648846,1.1735182,0.16133137
1.3010339,2.1795888,0.47198933
1.0117407,0.86437076,0.6321937
-0.54961497,0.3322019,0.68140584
0.45002162,1.1834164,0.13756663
-1.2541101,1.468172,0.8544716
2.1578822,15.822471,0.9829411
1.1950593,0.0024119932,0.0031345093
-4.258095,0.00044938736,0.03219546
1.091054,5.700192,0.9371089
0.66066706,4.8229227,0.99563193
0.50319415,3.9986172,0.96258026
0.77182585,0.0015331487,0.00223829
-0.52044344,2.1186256,0.962289
-0.35846934,0.005733794,0.013860169
1.1922314,5.6360703,0.9106772
-0.27536753,1.9803025,0.76212907
1.7332774,5.7514477,0.82812595
-0.8344186,0.003743813,0.01232146
1.9753401,7.852054,0.8814373
0.7771165,5.327856,0.9983635
-0.8918502,1.6515033,0.8451569
-2.0546591,1.2445593,0.9592721
0.7567745,3.3786917,0.79811966
2.6400828,18.664684,0.962393
0.7383014,0.014215063,0.02071434
0.3362451,3.3385205,0.92411035
-0.99092674,1.5642049,0.81273556
0.7039634,4.881362,0.98636425
-1.4558649,0.1869265,0.8328258
-2.5646186,1.153897,1.0
0.69084615,0.052767567,0.075241804
0.20767382,2.1186614,0.65013236
-0.39826858,1.7093093,0.65169525
0.021841623,0.0039743627,0.007831735
0.60229075,3.9607902,0.9236408
0.8629706,5.5131397,0.98527974
0.84110355,3.6406221,0.81440574
1.1292832,0.0012837575,0.0016965735
0.039499305,0.610696,0.7436165
-1.233526,0.0037567203,0.016592389
-0.080196016,2.8093715,0.9896185
1.6781113,1.3168391,0.16229065
1.8845812,0.49122608,0.37944597
1.4571745,8.256622,0.96651256
1.7122489,0.79419506,0.52252686
1.4330018,2.193306,0.4628491
0.9050125,0.07416902,0.096980184
-0.6573161,1.939089,0.9360591
0.6958363,1.7569463,0.41147083
0.85502684,1.7031276,0.37073645
0.40570453,0.0017966977,0.0029888398
0.9854166,4.9301844,0.9101333
0.8525702,0.26218638,0.29628044
1.5551577,0.23404995,0.2297079
-0.49280977,0.038284656,0.09723071
1.1732488,6.8534093,0.9759101
1.8114765,4.7666607,0.75991654
0.7394557,4.9315667,0.9792342
0.6179598,4.6744447,0.996596
0.047326826,2.9911451,0.97472054
1.4326587,1.821991,0.36080146
0.018749893,2.8394425,0.9492828
2.5877042,1.4012445,0.1796631
-2.1759953,1.1191034,0.5514209
-0.021306172,0.859305,0.9342819
1.3611684,3.8368504,0.7368655
-0.75403214,0.12905991,0.35727388
1.4708323,0.005883846,0.0071932427
0.9411549,2.5520058,0.6074209
-1.2451217,1.2028183,0.41187185
0.36630413,0.0036310186,0.00612613
0.26818797,0.15459022,0.23628753
-0.41201472,1.169261,0.19583662
-1.3971319,1.4034235,0.84658456
2.5751426,11.2388,0.90028536
1.0826862,0.48481697,0.43710235
1.9001138,4.4164762,0.7250868
0.44752416,1.7608514,0.45174265
-2.7369475,0.0016302093,0.026756672
0.61815345,1.4988549,0.92308116
-0.31394592,2.2310133,0.9025167
0.41459745,2.0820527,0.5830087
0.55530834,0.6663131,0.6293577
0.18126881,3.004056,0.91803455
-2.1384892,0.035474587,0.32500407
0.4966098,0.011700676,0.018603917
2.1161819,7.7361765,0.8639734
-0.7632068,1.6797391,0.7977932
-0.3836164,0.11283301,0.25019452
1.1238656,0.0058705145,0.007733158
1.9467834,0.0052076555,0.0059201266
1.122171,3.8296697,0.77664346
0.7795474,4.798131,0.95548123
0.35933527,0.0009486177,0.0016093593
-0.52060425,0.046117757,0.11828111
1.2806642,0.021543158,0.026948428
-0.4073462,0.33677518,0.6305392
1.5592947,0.0032392717,0.0039077816
-1.6126711,1.3497522,0.89548886
1.1017082,0.0010314223,0.001372751
-0.8248366,0.0017897525,0.0058625946
