eta,mi,S1
0.73585945,0.058450084,0.081678994
0.93627703,3.532601,0.77783054
0.4492858,0.09658637,0.14428098
-0.038085632,0.8171782,0.91684973
1.8935571,7.2853837,0.8728089
0.62981606,0.014094406,0.02130211
-0.9371399,0.18333916,0.5504285
1.2922332,6.7396946,0.94527507
-1.1635956,0.0026409656,0.011066589
-1.5862124,0.0008728918,0.0051326714
0.2881161,0.03146927,0.05338111
0.18490092,0.0037738257,0.0068845986
0.87338316,3.1904116,0.7409746
0.8981042,4.109378,0.8564557
0.6000472,2.8100834,0.7357927
-1.4522922,0.0012822058,0.006752282
0.65990824,2.0524044,0.5229946
0.81067955,4.6061544,0.9292094
-1.2405862,1.234173,0.467224
-0.26430684,2.4515052,0.9683112
0.04295605,1.881763,0.5990954
0.68637055,1.9399052,0.48064587
-1.2355471,0.00073002576,0.0032391394
1.1325929,2.1314447,0.47773236
1.3710659,0.057434477,0.068102024
-1.1110016,0.014399742,0.057312228
0.584847,1.2310442,0.16126075
1.1974626,0.23877841,0.25095674
-0.019756317,0.01478546,0.029430782
1.7291067,0.031505525,0.035962924
0.81762373,1.4469563,0.26329783
-0.75748914,0.0056782514,0.01768903
0.994072,5.590066,0.9542691
-0.43691623,0.3347753,0.639046
-0.989532,0.008571751,0.031360734
-1.4921848,0.02069068,0.11041347
1.2674794,6.894399,0.9568696
-1.0732336,1.247335,0.43195423
-0.7167896,0.0029859226,0.009073546
0.99468327,6.27369,0.99318427
0.501066,2.595261,0.7125504
-1.2041851,1.5122559,0.8837228
-0.5644157,1.9912372,0.91408616
-0.5406994,0.0050049084,0.01353165
-0.10572092,0.022037685,0.04552946
-0.8001172,1.7936316,0.91640496
-0.025078714,2.6512146,0.91595906
1.0203937,2.0422697,0.4660859
-0.23017704,2.5819864,0.99761045
0.23385763,0.055768095,0.0946298
1.9682076,12.7396965,0.97380716
-1.1512876,0.03795299,0.15219407
0.7842074,5.38134,1.0
0.41243166,1.7829982,0.4676155
-1.0634986,0.06978968,0.2541944
-1.3213677,0.21693207,0.84648246
-0.06679951,2.4667883,0.8754223
0.24650994,0.0029143414,0.0051768804
1.4803853,1.9482083,0.39480692
-0.28688422,2.3111243,0.9235219
-1.3745582,0.19939992,0.8234898
0.39706364,3.8883955,0.98810303
-0.023335606,0.5879374,0.7492462
-1.1261454,1.5849136,0.9240693
0.574347,3.0737934,0.7956931
0.18876004,3.2992284,0.97760695
-0.039857436,2.816035,0.97114265
-1.9350778,0.018483406,0.14381509
-0.386951,1.5304472,0.5182968
1.1186208,0.02168638,0.02816126
-0.285638,1.6125734,0.5464613
0.94378996,0.006528883,0.0090107685
0.30817226,1.3983372,0.2881292
-1.186237,0.0008299323,0.0035447988
-1.3833023,1.4598285,0.932442
1.0331125,5.999971,0.9684966
-0.6066824,0.016252534,0.045328435
1.6628644,2.0400152,0.79828286
0.18342865,2.3067434,0.7241237
-1.0318072,1.1741374,0.30485192
0.60688096,2.699133,0.7096912
-1.0663788,1.3160031,0.5327894
-0.19006963,0.012326672,0.026902119
0.31130984,0.09799028,0.15461601
-0.52437973,1.5599389,0.58825845
0.7389866,4.289315,0.91888726
-0.009009343,2.3434658,0.80727315
-1.8792584,0.005520352,0.04144241
0.22103815,3.170461,0.9376636
0.27943674,3.4817088,0.9724864
-0.4497612,2.2475696,0.98648566
-0.013632374,0.0025864635,0.0051949914
0.49636057,3.7683365,0.9339818
0.1847492,3.311003,0.98171335
1.1478646,2.4389498,0.55119973
1.3784926,0.007839253,0.009738077
-0.47593272,1.2684306,0.3087921
-0.07721639,2.8482494,0.9991215
-0.246312,1.9337707,0.72546303
0.017459387,1.5464642,0.4254803
-1.9055061,0.0011830571,0.009125727
0.8710991,3.1735716,0.738742
-0.47253096,0.023913113,0.060816605
-0.21560451,1.372091,0.35146692
1.0949435,0.58101034,0.49044096
-0.6282651,0.00459522,0.013147879
0.48173827,0.01099322,0.017590452
-1.1512069,0.0024796466,0.010294778
-0.051973898,0.00807357,0.01644508
1.4586496,2.8845248,0.91525257
-0.7187067,0.40122098,0.873836
1.1218519,5.31628,0.90591127
0.4283299,0.49034208,0.5433969
0.43656993,3.9537704,0.98160434
1.2669704,7.173889,0.9680793
0.23092629,1.9033086,0.55810577
0.7196246,0.0028948647,0.0042920504
-0.104944155,0.42170182,0.6260556
1.9123186,3.283388,0.6118357
0.7135108,0.031033332,0.044845514
-0.8397485,1.3653147,0.5121115
1.1284664,5.113565,0.89054793
-0.8561316,1.5984445,0.7724639
-0.5079869,0.001521081,0.00404288
