index,theta,m,y,c,t,delta
7876,0.8,0,inf,3.1419618416228725,3.1419618416228725,0
1671,2.5,3,0.32033073285376107,2.630501204043985,0.32033073285376107,1
7415,2.0,2,0.10373164362623091,4.6678652970574985,0.10373164362623091,1
6122,0.8,4,0.560897474281656,5.324672948548107,0.560897474281656,1
345,0.8,1,1.4723272430527583,4.804054225200235,1.4723272430527583,1
148,1.5,0,inf,4.70789395681814,4.70789395681814,0
3435,1.5,5,0.07422389314162184,4.093728639587463,0.07422389314162184,1
306,1.5,1,2.3579230350384828,4.9160034180874295,2.3579230350384828,1
2279,0.5,0,inf,1.05334327474847,1.05334327474847,0
3,0.8,0,inf,4.460750973532171,4.460750973532171,0
7425,0.5,1,0.008334191461820267,0.8755039359994871,0.008334191461820267,1
9603,0.8,1,0.7595463724919022,0.6127286451370456,0.6127286451370456,0
5251,2.0,3,0.3277498696268833,1.5469604459241568,0.3277498696268833,1
4882,1.5,1,0.8090999890423896,2.977295951137864,0.8090999890423896,1
4884,0.8,0,inf,1.5949494680795142,1.5949494680795142,0
5043,2.5,5,0.030965926038258207,3.637875512452441,0.030965926038258207,1
2408,2.5,1,0.2811599869080252,2.291150989683066,0.2811599869080252,1
1467,1.5,1,0.9010563801031974,5.058420126089251,0.9010563801031974,1
5106,1.5,0,inf,2.810789269593268,2.810789269593268,0
1109,0.8,1,0.22637955320450293,3.167638015785914,0.22637955320450293,1
3974,0.8,4,0.11221704327725622,5.196983894329575,0.11221704327725622,1
4124,1.5,6,0.27791926327020744,2.1076563639855914,0.27791926327020744,1
2615,1.5,5,0.16274490695737118,2.9512385897541917,0.16274490695737118,1
6509,0.8,0,inf,4.130796719445499,4.130796719445499,0
1885,0.8,0,inf,1.5148912574673572,1.5148912574673572,0
1621,2.0,1,0.4452511836366007,2.6364472138311705,0.4452511836366007,1
9200,1.5,1,1.2874165902075714,3.339432388599301,1.2874165902075714,1
6328,2.0,5,0.04630192712800487,2.3096756372852214,0.04630192712800487,1
4624,2.0,0,inf,3.751666797194875,3.751666797194875,0
9706,1.5,0,inf,1.4730521575731335,1.4730521575731335,0
8905,0.8,0,inf,0.05115929974677518,0.05115929974677518,0
3258,1.5,2,0.29926446324098976,3.0463633487801656,0.29926446324098976,1
9291,0.5,2,0.3332688458134655,0.8426485785787909,0.3332688458134655,1
1462,2.5,0,inf,1.8420654772592984,1.8420654772592984,0
8424,2.5,3,0.40990738918992664,1.187917829810306,0.40990738918992664,1
3805,2.0,0,inf,1.5965450944598565,1.5965450944598565,0
2212,1.5,0,inf,0.04182727809624217,0.04182727809624217,0
7441,2.5,3,0.03159929195567292,1.484730064153707,0.03159929195567292,1
7837,0.8,3,0.5540563960203129,3.755257053948927,0.5540563960203129,1
7092,0.8,0,inf,4.360082256275047,4.360082256275047,0
6265,0.8,0,inf,4.545241726973738,4.545241726973738,0
5499,0.8,0,inf,0.08196570118158353,0.08196570118158353,0
9607,0.5,1,0.4770610221431061,4.65786977545687,0.4770610221431061,1
6354,2.0,0,inf,0.3762206775316911,0.3762206775316911,0
4588,1.5,2,0.24966411496152274,3.4528634191025964,0.24966411496152274,1
5325,1.5,0,inf,1.0749495156646378,1.0749495156646378,0
4889,2.5,0,inf,1.5647402063729223,1.5647402063729223,0
9224,2.0,4,0.21238805852204737,1.875426648889147,0.21238805852204737,1
9965,0.8,1,0.16374578883457058,0.4292241548771983,0.16374578883457058,1
130,2.5,1,0.4816876249297429,5.312063102735415,0.4816876249297429,1
2,0.8,1,0.5006148712341629,2.695562760840142,0.5006148712341629,1
2106,1.5,3,0.4404741396053853,5.324627123421211,0.4404741396053853,1
5205,0.8,3,0.1175256283671325,2.012762207830988,0.1175256283671325,1
2213,0.8,1,1.4611021565907485,3.764433087955193,1.4611021565907485,1
8753,1.5,8,0.13665016299511024,4.910535166746096,0.13665016299511024,1
7769,2.0,0,inf,5.396828576615078,5.396828576615078,0
835,0.8,0,inf,3.16119666599774,3.16119666599774,0
9300,1.5,2,1.506597434253606,3.53268851389316,1.506597434253606,1
3607,2.0,1,0.4546015224208967,1.3561794249895813,0.4546015224208967,1
6286,1.5,3,0.022383777379550867,4.1916836249745275,0.022383777379550867,1
3179,2.5,2,0.10139410020813437,5.099107712936638,0.10139410020813437,1
3318,0.8,0,inf,4.149751655749729,4.149751655749729,0
7848,0.5,1,2.287616083909177,4.856863480716728,2.287616083909177,1
4031,2.5,6,0.09784057829365622,0.1565262279002684,0.09784057829365622,1
7491,0.8,1,0.3531510968416644,2.8342820763714762,0.3531510968416644,1
1182,0.8,1,2.0845833405013012,0.22156879903342244,0.22156879903342244,0
2567,0.8,3,0.08077466218015164,2.6388245989277572,0.08077466218015164,1
8470,2.5,0,inf,0.044096583393670945,0.044096583393670945,0
6833,2.0,0,inf,2.966385827162444,2.966385827162444,0
7452,1.5,3,0.0037757702237309816,1.8215974714336778,0.0037757702237309816,1
1506,0.8,0,inf,1.1069026883791355,1.1069026883791355,0
1205,0.5,2,0.12423067416959371,5.391815693981809,0.12423067416959371,1
5015,1.5,1,0.945851726672328,0.03265527746716785,0.03265527746716785,0
8957,0.8,3,0.27276741698133444,2.212260360633761,0.27276741698133444,1
9532,0.8,2,0.12885643803820904,4.9600567955330765,0.12885643803820904,1
9541,2.5,7,0.1405205939448547,5.012399113833944,0.1405205939448547,1
3809,2.5,1,0.9269006706766403,0.9312243918763371,0.9269006706766403,1
8654,0.8,2,0.9188693397879499,1.2935067002225356,0.9188693397879499,1
3053,0.8,0,inf,2.2841625189920998,2.2841625189920998,0
9527,1.5,0,inf,5.020788650773941,5.020788650773941,0
3005,0.8,0,inf,3.155465014755237,3.155465014755237,0
5318,0.8,0,inf,4.932660979205726,4.932660979205726,0
88,0.5,0,inf,0.344259938718691,0.344259938718691,0
468,1.5,2,0.9598552989005862,4.126143078595264,0.9598552989005862,1
3969,2.5,1,0.14222188543228081,2.5057794381452774,0.14222188543228081,1
4255,1.5,0,inf,3.6919468892423817,3.6919468892423817,0
5159,1.5,0,inf,3.8962097473375676,3.8962097473375676,0
1539,1.5,0,inf,4.339777227500095,4.339777227500095,0
1985,0.5,0,inf,3.2507335645465285,3.2507335645465285,0
2978,0.5,0,inf,1.5215492973405107,1.5215492973405107,0
886,0.8,1,1.3542034368309253,3.2268709553752073,1.3542034368309253,1
8804,2.5,7,0.05472408269943548,1.435556335019073,0.05472408269943548,1
911,1.5,1,1.6131896739074907,1.0469231990216408,1.0469231990216408,0
4583,0.8,0,inf,1.6685908396198859,1.6685908396198859,0
5945,2.0,2,0.27841197299177867,5.223372685349851,0.27841197299177867,1
4877,1.5,0,inf,1.9529525702835433,1.9529525702835433,0
9509,2.5,2,0.2674002687806128,1.2485192394734324,0.2674002687806128,1
4950,1.5,1,0.6163962993993949,4.245571503023971,0.6163962993993949,1
1043,2.0,4,0.5382276970374602,3.891768903054174,0.5382276970374602,1
4366,1.5,0,inf,5.010368057517634,5.010368057517634,0
4295,0.8,0,inf,5.340163081272215,5.340163081272215,0
4201,1.5,0,inf,4.36820900781125,4.36820900781125,0
5187,1.5,2,0.03797170881267836,3.0103905237074837,0.03797170881267836,1
3096,0.5,0,inf,3.27036851930112,3.27036851930112,0
6711,2.5,1,0.4031784807205344,3.4152241123234104,0.4031784807205344,1
673,2.5,3,0.23352316024049158,1.086474061319952,0.23352316024049158,1
7282,2.5,6,0.002815489179175452,0.445618771731358,0.002815489179175452,1
373,2.5,3,0.47425361117230314,3.586944795403362,0.47425361117230314,1
3110,2.5,0,inf,5.390558747918585,5.390558747918585,0
9043,2.5,5,0.0442429992680671,0.19682267928479202,0.0442429992680671,1
6081,0.8,1,1.2072526219495463,3.6066806962663995,1.2072526219495463,1
3567,1.5,3,0.2623174483599579,4.485832453176195,0.2623174483599579,1
7252,0.8,1,2.3783984087233185,0.2837878681888409,0.2837878681888409,0
2783,0.8,0,inf,2.11163059462774,2.11163059462774,0
9782,0.5,1,4.526294809370854,2.149164374687851,2.149164374687851,0
2727,2.0,3,0.040205884908913865,4.506775437120176,0.040205884908913865,1
2334,2.5,4,0.3925060875429356,3.819257135869666,0.3925060875429356,1
1951,0.5,0,inf,0.07371435886349097,0.07371435886349097,0
5361,2.0,3,0.017857360862544584,1.9122740771333289,0.017857360862544584,1
4823,1.5,0,inf,1.6451567849529496,1.6451567849529496,0
137,0.8,2,0.6474505765799431,1.6919128123797522,0.6474505765799431,1
1612,2.0,1,0.08506086319137901,4.752593680577575,0.08506086319137901,1
7313,2.5,2,0.42874475948265167,3.923768042461826,0.42874475948265167,1
5131,0.8,0,inf,2.02955454548101,2.02955454548101,0
