index,theta,m,y,c,t,delta
16469,1.5,4,0.34453578127497614,2.8285920622487533,0.34453578127497614,1
9881,0.5,1,3.710916863898598,2.807011217567976,2.807011217567976,0
52166,2.0,2,1.3241972343214123,4.60448996228193,1.3241972343214123,1
50478,2.0,0,inf,0.44186659887169144,0.44186659887169144,0
16372,0.8,0,inf,4.849986038655907,4.849986038655907,0
57990,2.5,0,inf,2.9550780017409526,2.9550780017409526,0
14465,2.5,5,0.08878956742817885,4.102931663320991,0.08878956742817885,1
52177,1.5,0,inf,0.8683830075523669,0.8683830075523669,0
48583,2.5,1,0.2633425869605756,3.34089498316905,0.2633425869605756,1
18148,2.0,4,0.8130022257739263,3.437998232323343,0.8130022257739263,1
24168,2.0,6,0.023037432367751434,0.30692024344366303,0.023037432367751434,1
13679,0.5,0,inf,3.6805637420037014,3.6805637420037014,0
32791,1.5,3,0.2330878859599737,2.915034177243053,0.2330878859599737,1
6225,1.5,1,0.5594799313540693,1.5561556370749932,0.5594799313540693,1
33238,0.8,1,1.1995868271029235,2.3624733920118257,1.1995868271029235,1
23964,0.5,0,inf,2.340721837999378,2.340721837999378,0
1324,2.5,0,inf,1.239273119250703,1.239273119250703,0
35645,2.5,20,0.16646245130929438,4.055227566634169,0.16646245130929438,1
3223,0.8,0,inf,0.580700193180216,0.580700193180216,0
38519,2.0,1,0.21709104708328236,1.3416219000555922,0.21709104708328236,1
51335,2.0,0,inf,4.420253165072555,4.420253165072555,0
38903,1.5,0,inf,0.9919149979454646,0.9919149979454646,0
40952,2.5,0,inf,3.6381880681401992,3.6381880681401992,0
40515,2.0,3,0.8205269774408924,2.895694926408003,0.8205269774408924,1
27209,0.8,0,inf,0.4595020148155342,0.4595020148155342,0
13320,1.5,0,inf,3.7356373771747875,3.7356373771747875,0
41646,2.0,0,inf,4.4754157252246385,4.4754157252246385,0
38103,2.5,2,0.46374069880081437,4.520701910432673,0.46374069880081437,1
56980,2.5,5,0.3108336285659672,3.0931559263826838,0.3108336285659672,1
51249,2.0,1,0.07436732869420452,1.1990014273906977,0.07436732869420452,1
21498,1.5,3,0.2387192187998767,2.140378846406767,0.2387192187998767,1
19183,2.5,1,0.11545632429993087,2.6428935237894584,0.11545632429993087,1
36289,0.5,2,0.7922902636416382,1.9194262477653414,0.7922902636416382,1
6803,2.5,0,inf,4.053666354955199,4.053666354955199,0
46918,2.5,4,0.1756149161832216,1.9216577544286106,0.1756149161832216,1
27469,0.5,0,inf,4.2259126339448425,4.2259126339448425,0
37758,2.5,3,0.2787575067477949,3.647123480201275,0.2787575067477949,1
54579,2.5,0,inf,2.7601246394529233,2.7601246394529233,0
22631,0.5,0,inf,4.93672731191249,4.93672731191249,0
264,2.5,0,inf,0.07960226260837962,0.07960226260837962,0
44519,2.0,0,inf,0.93982123868927,0.93982123868927,0
46653,1.5,0,inf,5.152333667044527,5.152333667044527,0
26971,1.5,1,0.6566207536225658,0.11894319323969606,0.11894319323969606,0
43257,0.8,1,1.2579292860045308,3.6428899285230116,1.2579292860045308,1
5449,1.5,0,inf,4.626619277837665,4.626619277837665,0
21902,2.5,4,0.23167211883272415,0.39310510430074624,0.23167211883272415,1
19822,2.5,1,1.7065244387190537,1.6020825436082395,1.6020825436082395,0
30795,0.5,0,inf,0.45979986552403285,0.45979986552403285,0
4850,0.8,0,inf,3.304020411283459,3.304020411283459,0
45714,1.5,3,0.4629674522688039,5.295381677002139,0.4629674522688039,1
24538,2.5,1,0.4503644904340075,2.4345347394779786,0.4503644904340075,1
17717,0.8,0,inf,1.4626386045664184,1.4626386045664184,0
53414,0.5,0,inf,3.3340499335588127,3.3340499335588127,0
29526,2.5,0,inf,3.848479248308826,3.848479248308826,0
15688,0.8,0,inf,3.2179974193396066,3.2179974193396066,0
21942,0.8,0,inf,2.566578175060525,2.566578175060525,0
51414,2.0,0,inf,0.214414635292004,0.214414635292004,0
28226,2.5,0,inf,2.406696973194378,2.406696973194378,0
46872,0.5,1,1.4179074652739783,1.239965224697206,1.239965224697206,0
26254,0.8,0,inf,0.010102726584295339,0.010102726584295339,0
29220,0.5,0,inf,4.029299388130892,4.029299388130892,0
30510,1.5,0,inf,3.238069161518199,3.238069161518199,0
25312,2.5,0,inf,0.49299794846900685,0.49299794846900685,0
55471,2.5,1,0.8600463722655619,3.6827663000961657,0.8600463722655619,1
54999,1.5,4,0.06183942949430893,3.0570902598676644,0.06183942949430893,1
9223,2.5,0,inf,5.210892678830885,5.210892678830885,0
52954,1.5,0,inf,1.5863634114350522,1.5863634114350522,0
