eta,mi,S1
-1.2255588,3.3633154e-05,0.000148185
-0.57214344,0.0003173598,0.00087946176
0.64246774,0.01838516,0.027549125
0.0846259,1.1033313,0.09426851
-0.92342806,0.0014919924,0.0052408716
-0.76310325,1.7857709,0.88707525
-1.1130269,1.4348255,0.7221223
0.48885024,1.3099695,0.21648926
-0.31059232,1.363582,0.36368212
-0.9216529,1.4836519,0.684187
0.32996997,0.5346852,0.59888154
-1.1044703,1.5151329,0.8228635
1.0130403,2.0839307,0.479103
0.10826149,0.7789546,0.83081543
-0.24211308,0.0001449345,0.00032952434
-0.3967493,0.00076558016,0.0019025282
-1.835571,3.0957788e-05,0.0002250163
0.30281973,1.5663452,0.3837062
-0.05854126,1.7139282,0.5419813
0.2597855,0.0011407353,0.0020181874
-0.6034517,0.27012017,0.6015282
1.2344172,5.66499,0.9036056
0.09542759,0.0007508789,0.0014323402
-1.0393479,1.6910162,0.98281705
0.7348159,0.75215095,0.63514954
-1.9320112,0.04520248,0.3418021
-0.44069093,0.00077376695,0.001974503
0.86855876,3.487068,0.78682375
-0.16390334,2.067555,0.7580114
0.84253156,5.4553413,0.98738325
1.3961623,1.31098,0.16787748
1.5453463,0.020609582,0.024499405
-0.32440242,2.0979252,0.8446232
0.49467748,4.0985923,0.9783119
1.6680627,0.039854284,0.045555692
1.0436771,4.0884676,0.82069784
0.9976834,2.2902358,0.53673595
-0.22474921,0.29967836,0.5192656
1.3184277,0.00020002991,0.00025349832
-0.41863495,2.1549625,0.9224748
1.477076,0.00015333825,0.00018831714
-0.15048102,2.4341013,0.90302837
0.6081038,4.67389,1.0
-0.11810021,0.47564575,0.6850675
0.847065,5.43632,0.98473084
-0.43268692,0.059548337,0.14283045
-1.4031869,1.2993281,0.6597744
1.0128024,0.024796035,0.032984074
0.07475072,0.016322944,0.03096479
-0.60446334,1.3075753,0.377245
0.8717047,0.0021478995,0.0030397037
0.937843,0.00016454997,0.00022892888
-0.25520176,0.0001167129,0.0002673256
-0.07239709,2.8565357,0.9989443
-0.96812534,0.0027541595,0.009978389
1.1218644,6.77662,0.9847342
0.8912347,5.463901,0.97383386
1.5805695,6.801177,0.89671016
0.45900142,0.744283,0.6963355
-0.71137524,0.09559154,0.2649632
-0.3564478,0.0005145692,0.0012488585
0.63251156,0.031754244,0.04712738
0.042464647,1.1885788,0.16874763
0.5689901,4.0872593,0.9504031
0.18068153,3.074066,0.93402785
1.6359166,5.03502,0.7988268
-1.128902,0.00010883222,0.00044532117
0.44035918,0.23849477,0.31654468
0.28402233,0.62003165,0.6708266
-0.55981207,0.006584944,0.01799238
0.8112199,1.5594965,0.3157221
0.70651925,3.3639657,0.8089542
0.6537552,0.009580029,0.014424313
0.37913722,2.3421578,0.67644924
0.14803645,0.0017532466,0.003259531
2.4309244,0.6260824,0.4188901
-0.07906314,2.7114434,0.9601903
0.97631705,0.0034381656,0.0047170906
0.25572255,1.6369176,0.42857575
1.1863334,5.127325,0.87926745
1.5211103,7.9690804,0.9467648
0.36941338,2.7970908,0.80038416
0.18565805,0.22792348,0.33978263
1.0161382,0.00042344455,0.0005764832
-0.87947595,0.0007181548,0.0024468899
0.8199142,1.4716299,0.27486655
-0.38406342,0.4034636,0.709562
0.8298461,4.4072824,0.9049378
1.7811817,3.4786997,0.907551
0.63068444,3.6750553,0.8767368
0.495494,2.998169,0.8042664
0.8547715,0.5585572,0.51082915
1.0585382,6.285147,0.9771794
1.3780599,3.2086258,0.6570667
0.012097314,2.1231503,0.7149178
0.66854423,3.5835125,0.8524999
-0.6609344,0.003284766,0.009614466
-0.7751331,1.0574058,0.08847409
0.45051455,0.048840668,0.07624307
1.4846509,0.41720384,0.3610874
1.5843842,4.0634875,0.72908825
0.71090364,4.3362026,0.9323008
0.9419167,4.861961,0.9156768
-0.30107248,0.025392752,0.058227606
-0.8633233,2.7521666e-05,9.2773735e-05
0.065212205,2.761735,0.90709454
-0.40398318,1.266048,0.29325452
1.0377266,6.1823463,0.9771514
-2.2615547,5.3608266e-05,0.00056811
-1.0674961,0.026289182,0.100108676
1.1620833,0.03057247,0.038945902
0.8543118,4.4095507,0.8985171
1.5957096,1.5870914,0.27294466
-0.1109118,1.4450314,0.3853788
-1.4629016,0.22441435,0.9747855
0.8993099,5.7602224,0.9906361
-1.4710251,1.4274778,0.9427836
0.8278312,1.7280169,0.9102412
-0.03111051,1.5929933,0.46460778
0.11108802,0.00066466915,0.0012586185
0.50680965,0.00059423153,0.0009516397
0.58376753,0.8321374,0.70753306
0.74304533,0.03046888,0.043632373
1.1043596,0.00035984314,0.0004789311
