index,theta,m,y,c,t,delta
5192,2.5,1,0.563996532961761,2.7023038218268702,0.563996532961761,1
9522,2.0,0,inf,1.3327383651551545,1.3327383651551545,0
1859,0.5,0,inf,0.4421476176785619,0.4421476176785619,0
8002,1.5,0,inf,3.3260814455607406,3.3260814455607406,0
1885,0.8,2,0.1403943782367819,2.7154912326865963,0.1403943782367819,1
8661,2.0,2,0.1350580120059772,1.6032299204342302,0.1350580120059772,1
151,2.5,5,0.12021285846660952,1.2175763217357383,0.12021285846660952,1
9085,1.5,0,inf,1.3416034481806083,1.3416034481806083,0
7556,0.8,0,inf,1.4093826353735772,1.4093826353735772,0
1687,2.0,2,0.04056331194873781,2.5228665625979843,0.04056331194873781,1
650,2.5,6,0.6243604996765589,0.8846527412916617,0.6243604996765589,1
742,0.8,1,0.41050459420354923,3.321390445396772,0.41050459420354923,1
8548,2.5,3,0.010327319276283347,2.7621860268210128,0.010327319276283347,1
2736,2.0,0,inf,2.538422995932204,2.538422995932204,0
144,0.8,0,inf,0.2145792354565216,0.2145792354565216,0
7684,0.8,0,inf,0.7579334697052929,0.7579334697052929,0
7870,1.5,0,inf,1.1438016616749134,1.1438016616749134,0
5257,2.0,0,inf,2.9274106293726527,2.9274106293726527,0
1881,0.8,0,inf,2.3275175898786986,2.3275175898786986,0
9896,2.5,2,0.02603503702452022,0.8842928766722002,0.02603503702452022,1
8413,0.8,0,inf,0.1483056071991981,0.1483056071991981,0
9777,0.8,0,inf,0.030733515363366687,0.030733515363366687,0
2168,2.0,1,0.32266765116492085,1.5670145246252014,0.32266765116492085,1
7977,0.5,0,inf,3.3077130986238954,3.3077130986238954,0
6297,2.5,3,0.39969976677214963,0.18036055355620642,0.18036055355620642,0
1246,2.5,0,inf,0.9148357627885775,0.9148357627885775,0
9801,2.0,1,1.644630719208002,1.2179086129070782,1.2179086129070782,0
5535,1.5,0,inf,0.5191033863954373,0.5191033863954373,0
1574,0.5,0,inf,2.5862972788865584,2.5862972788865584,0
313,2.5,1,1.3150763057288841,3.1945122769939704,1.3150763057288841,1
1837,1.5,0,inf,3.1990207116002294,3.1990207116002294,0
5253,0.8,1,1.0996391824175455,0.5377514874569171,0.5377514874569171,0
9331,1.5,0,inf,1.9345234978498362,1.9345234978498362,0
4932,2.5,0,inf,2.3614833238138866,2.3614833238138866,0
3654,0.8,0,inf,3.435429768718582,3.435429768718582,0
6285,1.5,0,inf,0.8035925470938681,0.8035925470938681,0
7172,2.0,1,1.1445907450718715,0.40943282194439173,0.40943282194439173,0
4031,2.5,0,inf,1.314993724001613,1.314993724001613,0
1319,0.8,1,1.1474931993106705,2.207889784937687,1.1474931993106705,1
1841,2.0,0,inf,2.8285427612738765,2.8285427612738765,0
7101,1.5,0,inf,1.7540084452818723,1.7540084452818723,0
9036,0.5,0,inf,2.91210439245708,2.91210439245708,0
9819,2.5,1,0.3451780560618127,1.8833565294310797,0.3451780560618127,1
6342,0.5,0,inf,1.4012878883634823,1.4012878883634823,0
6938,1.5,0,inf,2.870055504633654,2.870055504633654,0
7749,0.5,0,inf,2.694567160315701,2.694567160315701,0
6730,2.5,1,2.2626812394435567,2.6170391351650375,2.2626812394435567,1
600,1.5,2,1.597998706141037,2.1268109810959834,1.597998706141037,1
