index,theta,m,y,c,t,delta
9259,1.5,0,inf,1.1708871862899186,1.1708871862899186,0
6564,1.5,0,inf,0.1923620109728418,0.1923620109728418,0
5746,0.8,0,inf,2.608146605912755,2.608146605912755,0
4951,2.0,0,inf,2.0456301868803295,2.0456301868803295,0
3392,1.5,0,inf,0.5642113292790366,0.5642113292790366,0
7880,2.0,1,1.4007303804069282,1.5141963588204723,1.4007303804069282,1
932,2.5,0,inf,3.441946023083537,3.441946023083537,0
4322,2.0,6,0.0405935168998578,1.5874535444763582,0.0405935168998578,1
5072,1.5,14,0.0010185588330359453,0.017802483832554443,0.0010185588330359453,1
1703,2.5,0,inf,2.0788273729068685,2.0788273729068685,0
5896,2.5,0,inf,1.5769999749893127,1.5769999749893127,0
5227,0.8,0,inf,1.1361317925652803,1.1361317925652803,0
4581,0.8,1,0.126138765890493,0.29947204584719583,0.126138765890493,1
7943,2.5,2,0.057554688691908454,0.8178708029822731,0.057554688691908454,1
1610,2.0,7,0.3431438590720869,1.8106091450238082,0.3431438590720869,1
4974,0.8,2,2.3345942085345426,0.298201754449619,0.298201754449619,0
6679,0.5,1,0.09870090699164873,1.275299052837588,0.09870090699164873,1
3551,2.0,1,0.41987437013156187,1.027756244376906,0.41987437013156187,1
5218,0.8,0,inf,3.4485993824149395,3.4485993824149395,0
8196,2.5,2,0.06081481153432369,1.0324955278616603,0.06081481153432369,1
7794,2.5,2,0.2780001098996186,2.635225745175102,0.2780001098996186,1
8993,2.5,1,0.029320131441176706,0.32568077583962857,0.029320131441176706,1
6154,2.0,4,0.006045078552178335,3.0334793565677427,0.006045078552178335,1
5925,2.5,5,0.2879078062244945,0.5363235327746985,0.2879078062244945,1
3176,2.5,4,0.07243044566995196,0.7667921367896892,0.07243044566995196,1
6470,1.5,0,inf,0.8719032360859094,0.8719032360859094,0
391,2.5,1,0.07890623881834544,0.6275527984680594,0.07890623881834544,1
6748,2.0,1,0.2839071997096619,2.3025664263077545,0.2839071997096619,1
9875,1.5,3,0.6106769343676764,3.0566223215092663,0.6106769343676764,1
357,2.5,4,0.058653579700365534,2.6582455627237747,0.058653579700365534,1
9613,0.8,0,inf,3.168798131434607,3.168798131434607,0
2770,0.8,0,inf,3.388521280421127,3.388521280421127,0
6289,2.5,1,1.33118407736078,1.2623903825867415,1.2623903825867415,0
7562,2.0,0,inf,3.1155686792616275,3.1155686792616275,0
1847,2.5,0,inf,3.3224056178492503,3.3224056178492503,0
5763,2.0,0,inf,0.9075615716442854,0.9075615716442854,0
8371,2.0,0,inf,2.246324742869116,2.246324742869116,0
9927,2.0,1,0.5827959282608092,0.4953024353937586,0.4953024353937586,0
6671,0.5,0,inf,3.2913062358011063,3.2913062358011063,0
2063,1.5,1,0.3829642767598766,0.9558627433837592,0.3829642767598766,1
7327,1.5,1,1.893602744568616,3.4592596107136964,1.893602744568616,1
8090,2.5,1,0.9412421787923216,1.8985767740179629,0.9412421787923216,1
4927,0.5,2,0.2150070633050524,0.7857657153664297,0.2150070633050524,1
4449,2.5,0,inf,1.503783402679858,1.503783402679858,0
8737,2.5,1,0.021090697554395917,1.269188928259506,0.021090697554395917,1
7202,0.8,1,2.825440255182107,0.3703671434010782,0.3703671434010782,0
1593,2.5,10,0.02259562236004889,2.1847510258274876,0.02259562236004889,1
8350,0.5,1,2.4233386144062012,2.0764384575897297,2.0764384575897297,0
6724,2.0,3,0.14817100228261584,3.2734126412189135,0.14817100228261584,1
698,2.0,2,0.41576612594692036,2.483389448923029,0.41576612594692036,1
541,2.5,1,0.9436813682555759,3.3522256706733558,0.9436813682555759,1
8586,0.8,1,2.35196244206604,2.854587350373016,2.35196244206604,1
1204,1.5,2,0.07260312928998157,2.0161653987855477,0.07260312928998157,1
9544,1.5,0,inf,0.3049941339427531,0.3049941339427531,0
897,0.8,0,inf,2.307966713131028,2.307966713131028,0
8372,0.8,0,inf,0.6282061345344484,0.6282061345344484,0
4972,2.0,11,0.000625581896322937,2.788519393863473,0.000625581896322937,1
2245,2.0,7,0.07456471140375776,1.5062645497156026,0.07456471140375776,1
6777,0.8,1,1.5567795269466747,0.9606183142347486,0.9606183142347486,0
8699,2.5,4,0.28693213626912384,0.19117218649603596,0.19117218649603596,0
5496,2.5,8,0.19223316053161896,3.294427323234647,0.19223316053161896,1
7803,0.5,1,0.4853882378646511,1.6326877096146468,0.4853882378646511,1
546,1.5,0,inf,2.174651935913872,2.174651935913872,0
436,0.8,0,inf,0.8180665303291882,0.8180665303291882,0
3272,1.5,0,inf,2.5684950355673193,2.5684950355673193,0
9653,0.5,0,inf,2.046345725635116,2.046345725635116,0
1684,2.0,1,0.12808733150507068,0.5658990788598388,0.12808733150507068,1
1731,0.5,0,inf,1.7589610269072233,1.7589610269072233,0
863,0.8,0,inf,1.8311225103242232,1.8311225103242232,0
7299,1.5,0,inf,0.8806518721802439,0.8806518721802439,0
6544,0.8,0,inf,1.9225829367163854,1.9225829367163854,0
5799,2.5,0,inf,0.2647392800767006,0.2647392800767006,0
1948,0.5,0,inf,1.7059445301923477,1.7059445301923477,0
8215,1.5,0,inf,2.794286864925094,2.794286864925094,0
6114,0.8,4,0.6289734092141414,3.1844861215906386,0.6289734092141414,1
8790,2.0,2,0.17709170619094533,0.030378159902873472,0.030378159902873472,0
8142,1.5,4,0.09669803219446944,3.082881717822402,0.09669803219446944,1
6162,2.5,2,0.12361289502415845,2.3998857826444215,0.12361289502415845,1
8635,0.8,0,inf,1.9126004120427078,1.9126004120427078,0
4144,1.5,0,inf,0.4727490389608698,0.4727490389608698,0
1856,2.5,4,0.024812987573156683,1.9080965129400087,0.024812987573156683,1
94,0.8,0,inf,0.8002925637351965,0.8002925637351965,0
8335,0.8,0,inf,1.3394681855227222,1.3394681855227222,0
4050,0.8,0,inf,1.2411873884320461,1.2411873884320461,0
7883,0.5,0,inf,3.0712323119326146,3.0712323119326146,0
1034,2.0,3,0.139735384791983,2.4265822906373633,0.139735384791983,1
6486,1.5,0,inf,3.2974486822492732,3.2974486822492732,0
8529,0.8,0,inf,1.4325542844881327,1.4325542844881327,0
5261,2.5,2,1.2134243182709517,0.0759077112595485,0.0759077112595485,0
9779,1.5,0,inf,3.2199827372951275,3.2199827372951275,0
7819,2.0,0,inf,0.7213158806027978,0.7213158806027978,0
2322,2.0,4,0.2333272163282623,2.277399084869541,0.2333272163282623,1
9409,0.5,0,inf,3.2850076022569077,3.2850076022569077,0
5686,2.5,6,0.11415777383472735,2.869752658958954,0.11415777383472735,1
433,2.5,2,1.9319367382524706,1.7886283464768262,1.7886283464768262,0
7165,1.5,1,1.114577445873665,1.2767508938580843,1.114577445873665,1
239,2.5,1,0.38507933276949013,3.4987710290569263,0.38507933276949013,1
133,0.8,0,inf,2.2505037946994904,2.2505037946994904,0
5669,2.5,2,0.34300040483312894,3.4532232004492287,0.34300040483312894,1
1104,2.5,0,inf,3.0848968026983794,3.0848968026983794,0
3496,1.5,2,0.5183749260627145,1.2349889822067588,0.5183749260627145,1
3925,2.0,7,0.0372784563677815,0.5741395981927238,0.0372784563677815,1
2148,2.0,4,0.11878881374899113,2.2944471261347457,0.11878881374899113,1
5327,0.8,0,inf,0.2982890004649608,0.2982890004649608,0
374,0.5,0,inf,0.8794483301602218,0.8794483301602218,0
5392,2.5,3,0.14767476931546444,0.2909275015118833,0.14767476931546444,1
2776,2.5,10,0.1283297339798333,0.9074557498108626,0.1283297339798333,1
6222,2.0,1,0.8176259856355773,1.407449136131087,0.8176259856355773,1
3945,2.0,3,0.07288378617940736,0.3406428341782102,0.07288378617940736,1
5492,2.5,2,0.4678988132887465,1.08155193556003,0.4678988132887465,1
1767,0.8,0,inf,0.8995866867036179,0.8995866867036179,0
8594,2.5,6,0.6105077188466272,2.7610426898438183,0.6105077188466272,1
1491,2.5,3,0.7205153951685754,0.20209999823004715,0.20209999823004715,0
907,2.5,5,0.05147820810505414,2.2039096167695624,0.05147820810505414,1
5642,2.0,0,inf,2.67770079167517,2.67770079167517,0
6999,0.8,0,inf,0.4750767386358082,0.4750767386358082,0
9730,0.8,0,inf,3.2203384089858447,3.2203384089858447,0
7551,2.0,2,0.8306375963098891,0.3483062089321092,0.3483062089321092,0
75,2.0,0,inf,2.339098578511198,2.339098578511198,0
9427,0.8,0,inf,2.3675692141353997,2.3675692141353997,0
1803,2.5,2,0.05925893923537916,2.154619917630926,0.05925893923537916,1
6467,0.8,1,1.9495216310924661,2.4793069523508833,1.9495216310924661,1
764,0.5,1,0.6837045995947101,3.054384589277321,0.6837045995947101,1
8246,0.8,0,inf,1.609296766850703,1.609296766850703,0
