eta,mi,S1
0.7494207,1.2063336,0.13771953
-0.03814508,0.088236645,0.16531707
-1.5847092,1.1211205,0.33563885
0.15797205,0.028238446,0.050912816
0.41534537,0.022368707,0.036322087
0.25763154,2.332272,0.7088132
-0.86824036,0.2883161,0.75702775
0.37224495,0.11503176,0.17426404
0.06960386,1.0735924,0.068594396
0.4739884,1.5035644,0.32635087
0.37554136,1.4845803,0.32900804
0.79898083,0.17404057,0.21491744
-0.9448924,0.009227949,0.03266575
0.40805274,0.046442106,0.07389181
-0.56506544,0.28767633,0.6165066
0.67739946,3.2687666,0.8014388
-0.46185547,0.013719476,0.035012152
-0.04249646,0.2345196,0.38818362
0.52034456,0.9714477,0.7856127
-0.57357013,0.056416925,0.14817436
1.2363253,3.8518867,0.7585124
0.6474494,4.690941,0.98800915
-0.6023587,0.2925731,0.63975877
1.6498866,9.48523,0.96469057
-0.016030466,0.5133197,0.6838835
0.6698606,1.856065,0.45313466
-0.93849355,0.03960825,0.13548566
1.7856302,2.650178,0.52789164
-0.017348185,0.5331125,0.70154953
0.55142,1.145095,0.10661008
0.52334535,0.024825279,0.03857743
0.20426834,0.33812746,0.45868853
0.5765803,3.1865754,0.8157095
-0.06284372,0.01198492,0.024454108
-0.5885318,0.16395746,0.3946028
1.8126881,2.8505964,0.55904096
0.45625842,0.027116604,0.043129515
1.5785941,5.6849174,0.8453734
-0.9435493,0.05509159,0.18635963
-0.6388577,2.0103908,0.9714321
0.2425591,0.74832165,0.76385707
-1.3757079,1.2805753,0.60995907
-0.27253684,2.4558504,0.9745233
-0.44777694,1.522017,0.53087854
0.91612506,5.689467,0.981478
-0.936096,1.2710959,0.42375678
-0.41310787,0.05413092,0.12896903
-0.33984792,1.9028058,0.7478998
0.057750218,2.339213,0.77960795
0.66132426,3.2737234,0.8066374
-0.14975782,1.1574452,0.15774496
1.2149266,0.35143334,0.33720848
0.10746697,0.32895866,0.4698404
0.33612737,3.0267253,0.86295575
-0.46780974,0.600448,0.97413933
-0.0690554,2.7380776,0.9631742
0.69279015,2.536807,0.65185493
0.8467871,4.6634903,0.9242286
0.5822525,1.0808719,0.06057559
-0.40000793,1.2252113,0.25219613
0.9188395,2.8127625,0.6651402
1.7316607,0.037135374,0.042142976
0.5291961,1.6381586,0.38439083
0.5260955,0.045919627,0.069846556
0.22719237,1.5427291,0.3835084
-0.6496647,1.5693092,0.6458852
1.3752358,5.8236775,0.88559383
0.25964925,2.3236213,0.7054232
0.8769408,3.4968214,0.78625166
-0.7341512,0.132952,0.36187392
1.4172708,0.2718068,0.26551664
0.43640238,0.10246371,0.15301356
-0.44876376,0.08276318,0.196166
0.31219995,3.7328558,1.0
0.12270261,0.056411147,0.10063157
1.040231,1.8853078,0.4152596
0.8513496,0.36989304,0.38526922
-0.11833683,2.7663224,0.9968705
0.30561572,0.017068418,0.02914475
0.57966506,4.2806087,0.9692124
-0.13864005,2.282467,0.8395059
0.4142067,3.080394,0.8467938
0.19584239,2.406184,0.75223964
0.3039242,2.0937114,0.614401
0.9668118,5.5935717,0.961615
1.0394679,0.043522023,0.056456186
0.63882077,2.882801,0.7408979
0.5625948,2.148543,0.57261443
1.9341656,13.319752,0.9846894
0.17013389,0.067797676,0.11705263
0.040860176,2.898049,0.9543509
0.27938938,0.15547201,0.23630774
-0.60867786,0.30958343,0.6708986
0.747288,4.045245,0.88947576
0.89181334,3.1214373,0.72572726
0.6765903,4.521781,0.962021
-1.2945328,0.077935405,0.33614662
-0.11739716,0.39978248,0.60678303
-1.3700264,1.445673,0.89938366
-0.490696,1.0715756,0.090989165
1.3849657,0.027304713,0.033232562
1.1806362,4.817131,0.8576923
0.5917396,3.781629,0.90364224
0.5647396,4.422617,0.99000216
0.21497531,0.100685805,0.16525614
0.56354856,2.9555182,0.7757697
0.51265144,1.247277,0.88741976
0.23928475,0.058160152,0.098230205
0.91215074,3.1985266,0.7339683
-1.2970409,1.3550655,0.7023399
1.5410123,0.20686477,0.20811595
-0.047288075,2.0345526,0.6983574
1.515296,0.043225143,0.050539013
-0.8006414,0.27478355,0.69558316
-0.5608002,0.17913298,0.41809294
0.8924275,3.6904023,0.8085773
0.6428162,1.8931783,0.471046
-1.0313623,0.023151275,0.086094715
0.13081832,1.807771,0.54010487
-0.27476293,1.6639571,0.5772878
0.2664732,0.5778723,0.6467993
0.38398337,3.702363,0.9661223
0.7201335,3.2488782,0.786885
0.82991964,3.630935,0.81587076
