index,theta,m,y,c,t,delta
45739,2.5,0,inf,3.595870269724144,3.595870269724144,0
45890,0.5,2,0.10373680872762565,3.951309743227954,0.10373680872762565,1
39613,2.0,4,0.06586131350346844,2.1383459856927827,0.06586131350346844,1
28332,0.5,0,inf,5.033178226193156,5.033178226193156,0
6750,2.5,1,1.0280284728278781,2.4907267114992573,1.0280284728278781,1
54690,2.5,0,inf,5.284281643303136,5.284281643303136,0
28866,0.5,0,inf,0.5815630557508017,0.5815630557508017,0
5173,0.8,1,0.2596727533368582,0.10916153073896669,0.10916153073896669,0
15837,2.5,14,0.013455853848255608,1.299164308583462,0.013455853848255608,1
27976,0.5,0,inf,1.3214999103893186,1.3214999103893186,0
49636,0.8,0,inf,6.3257320586021235,6.3257320586021235,0
17573,2.0,0,inf,4.626064179206656,4.626064179206656,0
10375,2.0,7,0.2636179249123478,1.0563948609556164,0.2636179249123478,1
38990,2.5,1,0.04440722886756834,6.009972149980242,0.04440722886756834,1
50161,0.8,0,inf,5.904721519442794,5.904721519442794,0
39558,0.8,1,2.547947215596492,1.2936759553432298,1.2936759553432298,0
40397,2.0,2,0.08552333569702365,5.2703362100430144,0.08552333569702365,1
55363,2.0,5,0.14891137878198882,1.9285632651533897,0.14891137878198882,1
26377,1.5,3,0.055092905775692265,3.2952833270628443,0.055092905775692265,1
47761,0.5,0,inf,3.5218385878484044,3.5218385878484044,0
54910,1.5,1,0.5486347412728092,4.0747287906448975,0.5486347412728092,1
29584,2.0,2,0.973229038681224,3.6733320252364643,0.973229038681224,1
55662,0.8,0,inf,2.371330619259396,2.371330619259396,0
53911,1.5,5,0.26788847774184504,2.282387643348304,0.26788847774184504,1
21406,0.8,2,0.20633302009372226,2.0196543282102253,0.20633302009372226,1
50994,0.5,0,inf,1.9943268654864865,1.9943268654864865,0
28310,0.8,0,inf,3.0765314789342026,3.0765314789342026,0
9257,0.5,0,inf,0.47734871152234737,0.47734871152234737,0
58630,2.5,0,inf,4.749066299334261,4.749066299334261,0
18758,2.5,1,1.12918917592137,3.198267616023465,1.12918917592137,1
39092,0.8,1,0.7891371539421789,1.1468404807359667,0.7891371539421789,1
22590,0.5,1,1.2015696586724065,0.3784256103509339,0.3784256103509339,0
38689,2.5,2,0.12822261686167402,1.2990874251356221,0.12822261686167402,1
57197,2.5,5,0.2665447598247996,5.864995214519042,0.2665447598247996,1
48197,0.5,1,0.10353389019543686,1.2059560045342617,0.10353389019543686,1
33462,2.5,6,0.5288575636595525,4.1916716926912425,0.5288575636595525,1
43698,0.8,1,0.4592167192987022,2.217853885345797,0.4592167192987022,1
19889,2.5,5,0.022814873487519635,0.815800419133551,0.022814873487519635,1
21968,2.0,1,1.6982165116519226,4.056261508364207,1.6982165116519226,1
2575,1.5,2,0.16591973659937675,0.6848497012891761,0.16591973659937675,1
29757,2.0,5,0.8773528590326248,3.0519318807912454,0.8773528590326248,1
27643,0.8,0,inf,0.3049478607338134,0.3049478607338134,0
55836,1.5,4,0.5634087613525843,4.981593292248895,0.5634087613525843,1
48980,1.5,0,inf,5.742907438503901,5.742907438503901,0
19397,2.5,2,0.020604607155881364,1.468587701825627,0.020604607155881364,1
41957,0.8,2,2.2848197187055765,2.371545581599654,2.2848197187055765,1
54333,2.0,6,0.5377848350255543,2.954381297786573,0.5377848350255543,1
17202,0.5,0,inf,5.73711552650354,5.73711552650354,0
8845,0.8,1,0.5397930463120634,2.1619212629981273,0.5397930463120634,1
8576,1.5,3,0.11093585397904285,3.2919606613431474,0.11093585397904285,1
55358,0.8,0,inf,5.749245776712597,5.749245776712597,0
21697,2.5,4,0.01017637728710208,5.12384675720845,0.01017637728710208,1
32166,0.5,1,0.5244923277002604,5.375109858323022,0.5244923277002604,1
35615,2.5,3,0.0932231098095191,4.781977530141808,0.0932231098095191,1
13052,0.8,0,inf,2.2817866038193717,2.2817866038193717,0
3073,2.0,0,inf,6.282606469353397,6.282606469353397,0
38731,0.8,0,inf,1.0587240293608267,1.0587240293608267,0
13187,2.5,3,0.21474400052683665,0.9020576313879759,0.21474400052683665,1
56674,1.5,3,0.32505829263780117,4.821399246878444,0.32505829263780117,1
57553,2.0,1,0.5107978955268668,2.096788078364206,0.5107978955268668,1
38359,2.5,1,1.101344822796494,2.748056109085406,1.101344822796494,1
7843,2.5,1,1.3075394008937948,2.345393616783395,1.3075394008937948,1
1785,0.8,0,inf,5.943001731228358,5.943001731228358,0
3784,2.5,0,inf,1.5855198974656899,1.5855198974656899,0
2117,0.8,0,inf,4.5866491717551074,4.5866491717551074,0
9058,2.5,1,0.1655814230302811,1.713551168138958,0.1655814230302811,1
35043,2.5,7,0.04599430297116692,5.079376455774707,0.04599430297116692,1
37264,2.5,0,inf,6.087143207578902,6.087143207578902,0
19031,0.8,0,inf,1.8382208023695497,1.8382208023695497,0
26059,0.8,0,inf,3.5962759416480368,3.5962759416480368,0
31944,2.0,0,inf,6.336777324141219,6.336777324141219,0
53568,2.5,0,inf,6.094013736402012,6.094013736402012,0
38355,2.5,5,0.053090733620911,4.461322285229806,0.053090733620911,1
29981,1.5,0,inf,6.484819959154705,6.484819959154705,0
45009,1.5,0,inf,2.146782159654128,2.146782159654128,0
23618,2.0,4,0.06265407663472856,3.172130903683712,0.06265407663472856,1
28344,0.8,1,1.21344139766419,2.6187353498022836,1.21344139766419,1
13598,2.0,0,inf,0.27033974313402087,0.27033974313402087,0
34534,2.0,1,1.3477696691804768,4.179769970490148,1.3477696691804768,1
47223,2.5,0,inf,2.3898230423228557,2.3898230423228557,0
23306,0.8,2,0.8783729821578218,0.8550434345578865,0.8550434345578865,0
3504,0.8,0,inf,3.198877118277466,3.198877118277466,0
16209,1.5,5,0.146218765253492,2.800023198026051,0.146218765253492,1
48752,0.8,1,1.3326048370933132,4.586483472102416,1.3326048370933132,1
2028,0.8,3,0.10156275345640917,6.28459439207889,0.10156275345640917,1
35069,1.5,0,inf,4.4509201602778,4.4509201602778,0
27303,0.5,0,inf,3.8548516306562988,3.8548516306562988,0
45899,1.5,0,inf,0.29235536821536623,0.29235536821536623,0
44717,2.0,1,1.2155907999342395,1.7720450826215053,1.2155907999342395,1
34259,2.5,2,0.024181069623865438,2.8972216549072267,0.024181069623865438,1
5738,2.5,0,inf,5.871389539744287,5.871389539744287,0
22748,2.5,1,2.339270080882652,5.473551771673208,2.339270080882652,1
58611,2.5,2,0.7867977823854528,4.552471144941113,0.7867977823854528,1
19794,2.0,7,0.12691770836238742,2.588339190181336,0.12691770836238742,1
24804,0.5,1,0.1762372630473425,3.120421601402537,0.1762372630473425,1
26626,2.5,6,0.17896657361174212,4.3824382285796375,0.17896657361174212,1
29540,0.8,0,inf,1.3244180294964418,1.3244180294964418,0
21302,2.5,4,0.3679258241712849,1.3639541910063124,0.3679258241712849,1
50935,2.5,0,inf,5.600976525047243,5.600976525047243,0
6869,0.8,1,0.44227411381932313,2.3853847185097625,0.44227411381932313,1
42952,1.5,0,inf,3.4101640336579857,3.4101640336579857,0
24969,0.8,0,inf,5.6525181727705895,5.6525181727705895,0
57565,0.5,0,inf,0.36041652125829277,0.36041652125829277,0
38329,2.5,7,0.08980511215362251,0.8573811069658969,0.08980511215362251,1
28589,2.5,3,0.11227986368621129,3.8138500912094804,0.11227986368621129,1
17087,0.5,2,0.3424793555290537,4.037053424406449,0.3424793555290537,1
43523,2.5,4,0.2565100020887737,2.1946856957842753,0.2565100020887737,1
52474,1.5,0,inf,4.355527011152756,4.355527011152756,0
52058,2.0,0,inf,6.456427874223551,6.456427874223551,0
54640,2.5,0,inf,2.456760446393594,2.456760446393594,0
24406,2.5,3,0.0035713356838125957,0.11685562799208951,0.0035713356838125957,1
22554,0.8,0,inf,4.289348408436879,4.289348408436879,0
48788,0.8,0,inf,0.22658601888782426,0.22658601888782426,0
16676,2.0,0,inf,5.242066921586761,5.242066921586761,0
40455,0.5,2,0.0988656739163052,3.6578858001247667,0.0988656739163052,1
13993,2.0,0,inf,4.264917115989424,4.264917115989424,0
55173,0.8,0,inf,5.324267541696249,5.324267541696249,0
16762,1.5,3,0.3060400242899628,3.794164620732834,0.3060400242899628,1
7729,2.0,1,1.0811745271985198,1.3040878483800828,1.0811745271985198,1
13150,0.8,0,inf,5.982590676901178,5.982590676901178,0
12011,1.5,5,0.11339047764857688,4.604858228515301,0.11339047764857688,1
12686,2.5,0,inf,4.862737992847483,4.862737992847483,0
51549,2.0,5,0.17961696708874655,5.5823625110510875,0.17961696708874655,1
2969,0.8,0,inf,1.6180142216771412,1.6180142216771412,0
14943,1.5,4,0.05042124400161847,0.7354421107974012,0.05042124400161847,1
58280,2.5,2,0.29450014363111066,0.8506650338529721,0.29450014363111066,1
53398,2.5,1,0.3496425559625614,5.991673484771624,0.3496425559625614,1
21551,1.5,1,0.25005456821952976,1.979675390254007,0.25005456821952976,1
36391,1.5,4,0.3550354262084489,5.555632842548189,0.3550354262084489,1
26116,2.5,0,inf,5.140890391645383,5.140890391645383,0
11519,2.5,0,inf,2.275766154261267,2.275766154261267,0
37716,1.5,0,inf,0.07759757942917905,0.07759757942917905,0
17431,0.5,0,inf,6.2760586519480075,6.2760586519480075,0
12866,0.8,0,inf,6.46692381325397,6.46692381325397,0
5757,2.5,0,inf,2.231815683364413,2.231815683364413,0
11731,2.5,0,inf,1.4427536506203427,1.4427536506203427,0
38336,2.5,6,0.11368262743085453,2.7448748910311864,0.11368262743085453,1
19246,2.5,1,0.9405378444132233,5.180891544215988,0.9405378444132233,1
26447,1.5,2,0.5990969965488383,2.7311843867101535,0.5990969965488383,1
41973,2.5,3,0.7286352410095568,1.6279102924891373,0.7286352410095568,1
9892,2.5,2,0.11407526347559434,1.2610688951481788,0.11407526347559434,1
44542,1.5,0,inf,2.09095671065747,2.09095671065747,0
45949,2.0,3,0.2824020690049201,2.6005902491947857,0.2824020690049201,1
58886,2.0,3,0.7708800793616836,1.1120827395266764,0.7708800793616836,1
22191,0.8,0,inf,0.012779064276230677,0.012779064276230677,0
23527,2.5,0,inf,3.6372313274965005,3.6372313274965005,0
12251,1.5,4,0.13341941591326187,0.16424861731091914,0.13341941591326187,1
55985,2.5,0,inf,5.68569807721298,5.68569807721298,0
29213,1.5,4,0.550574918671045,1.1876594061373582,0.550574918671045,1
34812,2.5,2,0.07875834518036649,4.607060034350168,0.07875834518036649,1
22741,2.0,4,0.14279168330103875,1.7192449535643572,0.14279168330103875,1
39562,0.8,0,inf,6.137469493770856,6.137469493770856,0
50255,1.5,9,0.12518383050699514,4.721087474090878,0.12518383050699514,1
54778,0.5,0,inf,3.602697824967999,3.602697824967999,0
47843,0.8,2,0.2045985979779137,0.26072897058406574,0.2045985979779137,1
58319,1.5,0,inf,2.380768863672123,2.380768863672123,0
23240,1.5,0,inf,2.7835309989204045,2.7835309989204045,0
45896,2.5,2,0.3645491684624088,0.03983319076824712,0.03983319076824712,0
48399,1.5,0,inf,4.030229394530929,4.030229394530929,0
5010,0.5,0,inf,1.882930947133436,1.882930947133436,0
21709,2.0,0,inf,6.450294751517869,6.450294751517869,0
15508,1.5,2,0.09996748974299824,5.353616789269864,0.09996748974299824,1
39248,0.8,0,inf,1.8228348965558732,1.8228348965558732,0
11090,2.0,0,inf,6.489087288795569,6.489087288795569,0
57991,1.5,0,inf,6.496215367171582,6.496215367171582,0
49109,0.8,1,0.3135735110054195,1.7104622779851026,0.3135735110054195,1
14031,2.5,0,inf,3.249409727527942,3.249409727527942,0
15733,2.0,2,0.14964365018600978,1.0322954639607063,0.14964365018600978,1
58808,2.0,1,0.07015095789464591,0.6640662601691886,0.07015095789464591,1
6103,2.0,1,1.8694826978959473,2.4165162678370553,1.8694826978959473,1
59411,0.5,1,0.06040229220241227,2.6901239494980675,0.06040229220241227,1
16819,2.0,0,inf,4.294805679337639,4.294805679337639,0
4525,2.0,0,inf,2.7397537794640026,2.7397537794640026,0
318,2.0,0,inf,3.9930191223902463,3.9930191223902463,0
42862,1.5,1,1.1359046591828643,0.8902499916603348,0.8902499916603348,0
24312,2.0,0,inf,1.8063159378228417,1.8063159378228417,0
16805,1.5,0,inf,6.01455322540651,6.01455322540651,0
12739,2.0,0,inf,6.409729411551142,6.409729411551142,0
6881,1.5,0,inf,4.495750904660393,4.495750904660393,0
23904,0.8,1,0.24751130625141798,0.1379709664995278,0.1379709664995278,0
53832,0.8,0,inf,5.142357762035842,5.142357762035842,0
11816,0.8,0,inf,3.924454667289202,3.924454667289202,0
54786,2.0,0,inf,0.5868106650776577,0.5868106650776577,0
3694,1.5,1,5.521162791214122,3.8999665923078037,3.8999665923078037,0
8124,2.0,2,0.2244663680051764,2.004350616413401,0.2244663680051764,1
55036,2.5,2,0.11392143945011565,3.773320958148476,0.11392143945011565,1
42459,0.5,0,inf,5.01304378024044,5.01304378024044,0
17348,1.5,0,inf,1.9836623819659716,1.9836623819659716,0
17995,2.5,2,0.8769957561924887,2.0201410415373546,0.8769957561924887,1
1731,0.5,0,inf,2.6507874237226274,2.6507874237226274,0
27870,2.5,2,0.3309610844485488,3.873660786373648,0.3309610844485488,1
37838,0.8,0,inf,4.114295670508943,4.114295670508943,0
52093,2.0,3,0.0441214445187464,2.57857350138346,0.0441214445187464,1
27093,0.8,0,inf,5.368346088339036,5.368346088339036,0
49360,2.5,7,0.18177226995509818,2.1482338471022553,0.18177226995509818,1
1812,2.0,1,0.49749937074082323,3.6910590567706922,0.49749937074082323,1
59462,2.5,1,1.9250341888511864,0.3427470984261028,0.3427470984261028,0
41290,0.8,0,inf,5.609337760024026,5.609337760024026,0
33606,0.5,1,0.15692500641469237,2.4079687068448026,0.15692500641469237,1
28052,2.0,4,0.014047266689080927,0.34714089045703633,0.014047266689080927,1
34730,2.5,3,0.20576604272095092,3.2417468113246017,0.20576604272095092,1
53743,0.8,0,inf,1.5691092920795222,1.5691092920795222,0
56468,2.5,3,0.2610085225843098,3.036867459345959,0.2610085225843098,1
45042,0.8,1,1.3026655365631727,1.9487432016382766,1.3026655365631727,1
46314,0.5,1,0.7648417944102648,4.646935088816407,0.7648417944102648,1
50375,0.8,2,0.23759415038796614,4.8941872233017465,0.23759415038796614,1
48775,0.8,0,inf,0.6254083097336987,0.6254083097336987,0
55070,2.0,2,0.02786639657496507,4.09653613773459,0.02786639657496507,1
8534,2.5,2,0.4296704548379476,4.186432637870953,0.4296704548379476,1
5759,2.5,0,inf,5.2973478714574505,5.2973478714574505,0
53323,1.5,1,1.2354229966021222,4.041195064202109,1.2354229966021222,1
45751,2.0,7,0.4024722296740421,0.8747291949168785,0.4024722296740421,1
55259,0.8,0,inf,1.8569852473872908,1.8569852473872908,0
14057,2.5,1,0.15621476016458913,4.281125032621804,0.15621476016458913,1
36681,2.5,1,0.20143011202310646,3.986275587296921,0.20143011202310646,1
31500,0.8,0,inf,5.677879253794897,5.677879253794897,0
25408,2.5,7,0.2623822792110214,1.2359499405520271,0.2623822792110214,1
31654,2.5,1,1.586578853789169,6.040087275031246,1.586578853789169,1
25274,2.5,5,0.1397911088102083,5.263617007927906,0.1397911088102083,1
3476,2.0,3,0.0010118875169366445,0.24077573576276662,0.0010118875169366445,1
10242,2.5,3,0.011536844094767396,6.493605788870701,0.011536844094767396,1
34420,0.5,1,0.4996477307869522,0.27014554201237373,0.27014554201237373,0
54939,0.5,0,inf,5.950957282674143,5.950957282674143,0
41273,0.8,1,2.347359273503402,3.767342293454537,2.347359273503402,1
30947,0.8,2,0.2487135886613784,1.9901853667374134,0.2487135886613784,1
56042,2.5,2,0.12127325371944155,5.005396353009987,0.12127325371944155,1
14729,0.8,0,inf,3.240047522683631,3.240047522683631,0
12466,0.5,0,inf,4.565725451894533,4.565725451894533,0
35076,1.5,4,0.43428918982546977,0.3667484848351483,0.3667484848351483,0
24134,0.8,0,inf,2.7482660882365337,2.7482660882365337,0
4691,0.5,0,inf,5.728078349162463,5.728078349162463,0
52594,2.5,7,0.11503938587639569,0.6583529922605624,0.11503938587639569,1
11919,2.0,1,0.718882607422605,3.0166006721410485,0.718882607422605,1
23048,2.0,2,0.26287104967586167,1.8683884092233571,0.26287104967586167,1
7273,2.5,5,0.04560194876374408,2.1445105629351913,0.04560194876374408,1
51181,1.5,0,inf,5.571130241957022,5.571130241957022,0
25621,0.5,0,inf,6.194772067063868,6.194772067063868,0
32737,0.8,0,inf,2.976815072283175,2.976815072283175,0
23330,2.5,4,0.029363093988620397,4.688711434968062,0.029363093988620397,1
18370,2.5,0,inf,5.1087108050300065,5.1087108050300065,0
12867,2.0,1,0.9439524141888302,4.201841255809899,0.9439524141888302,1
33164,2.0,11,0.10019860375956657,4.6490110382215475,0.10019860375956657,1
7252,0.8,0,inf,4.164949152850434,4.164949152850434,0
50448,0.5,1,1.1752625960151457,5.611716978758033,1.1752625960151457,1
50456,2.5,1,0.7178507180534828,0.6958702756338602,0.6958702756338602,0
8843,2.0,1,0.05846050721647035,5.746972821597123,0.05846050721647035,1
26383,2.5,1,0.8868751543562329,5.325214646356629,0.8868751543562329,1
4700,2.5,0,inf,5.645758225438296,5.645758225438296,0
29696,2.5,0,inf,3.18107203559962,3.18107203559962,0
46356,0.5,0,inf,2.6156309549834735,2.6156309549834735,0
18045,1.5,1,0.08338940336574438,5.16112663653027,0.08338940336574438,1
10176,1.5,1,0.7354460157921315,6.340691793149162,0.7354460157921315,1
57824,0.8,0,inf,3.2585751699708956,3.2585751699708956,0
49631,0.8,1,2.4162780103937758,0.5169079661590384,0.5169079661590384,0
3688,0.8,0,inf,5.744302794120316,5.744302794120316,0
22002,2.5,2,0.11639519601363306,0.5371016144333465,0.11639519601363306,1
52056,2.5,2,0.674440235705715,2.7382580753133885,0.674440235705715,1
20015,0.8,2,0.4316118590679343,3.4006192256232164,0.4316118590679343,1
56621,0.8,0,inf,1.2705003226322678,1.2705003226322678,0
24531,2.0,1,1.082167329934637,1.8052020659283277,1.082167329934637,1
38778,0.8,1,0.6030302829016568,2.693063125669927,0.6030302829016568,1
57370,1.5,2,0.21498731539458601,1.713920186132319,0.21498731539458601,1
27057,2.5,2,0.07144171209296345,5.213627951076902,0.07144171209296345,1
51931,2.5,0,inf,0.351471360034524,0.351471360034524,0
23638,0.5,5,0.07386015880543767,0.02730494002937628,0.02730494002937628,0
1452,1.5,0,inf,6.085045108959115,6.085045108959115,0
54900,0.8,0,inf,5.539756435134979,5.539756435134979,0
26731,2.0,2,0.5909564427644571,5.898385322180077,0.5909564427644571,1
33001,0.8,0,inf,0.8016500282619562,0.8016500282619562,0
16465,1.5,2,0.28950109536707336,6.471095141036344,0.28950109536707336,1
2011,2.0,2,0.6725870395339458,2.8458138444566052,0.6725870395339458,1
43098,2.0,0,inf,4.0454798392607385,4.0454798392607385,0
5803,0.5,1,0.0002296841598830716,3.3951390168580553,0.0002296841598830716,1
29413,0.8,1,0.8985265126214511,0.6728297264965727,0.6728297264965727,0
45525,0.8,1,2.3303323899492088,6.076521753329888,2.3303323899492088,1
57135,2.5,7,0.10796841458028072,5.0263059047157155,0.10796841458028072,1
6949,2.0,3,0.32992852460929223,6.135562517796394,0.32992852460929223,1
19516,1.5,0,inf,2.1898575270799885,2.1898575270799885,0
58987,0.8,0,inf,2.3943781177536954,2.3943781177536954,0
42914,2.0,0,inf,6.033463844791309,6.033463844791309,0
25397,0.5,0,inf,0.6390596852741739,0.6390596852741739,0
25730,2.0,9,0.01020313511149391,6.2869677444826015,0.01020313511149391,1
47304,2.5,0,inf,3.318944049168741,3.318944049168741,0
37013,1.5,1,0.011465248715799969,5.316059508353452,0.011465248715799969,1
47112,2.0,1,0.1484248121860126,1.005668008750098,0.1484248121860126,1
14162,1.5,1,1.9065918997523934,2.2480126465163153,1.9065918997523934,1
31302,2.5,1,0.5555336093890816,1.2294468136601335,0.5555336093890816,1
5843,1.5,2,0.040434020600917546,3.3526186992735156,0.040434020600917546,1
33099,1.5,2,0.26710509308551805,2.0456340622137903,0.26710509308551805,1
29796,2.5,3,0.4491344444172932,2.277794660697255,0.4491344444172932,1
7811,2.0,2,0.6625770442615723,3.4964917554364443,0.6625770442615723,1
35424,0.5,0,inf,4.841700972037521,4.841700972037521,0
37045,1.5,0,inf,2.820221863093833,2.820221863093833,0
15040,2.5,0,inf,1.7973283471512664,1.7973283471512664,0
13704,2.5,0,inf,4.109575551469259,4.109575551469259,0
41863,0.5,0,inf,4.51160610945819,4.51160610945819,0
